-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
497.5;-492.5;-492.5;0.0632182
-462.5;-477.5;-492.5;0.0630262
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-177.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
482.5;-477.5;-492.5;0.0632174
-462.5;-462.5;-492.5;0.0630258
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
