Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.5484;-7.64214;-93.4451;9.97126;4152.78;6.09786;0;0;0.1;0.01;0;3.11888;0;0;-1-1;-1
440;1;-46.1686;-47.9548;-87.0317;8.77921;2834.36;5.38575;0;0;0.1;0.01;0;3.33005;0;0;-1-1;-1
440;2;-38.9668;-15.3203;-87.3372;10.0177;4211.06;6.11869;0;0;0.1;0.01;0;6.23454;0;0;-1-1;-1
440;3;-39.1536;2.77206;-89.0237;10.2277;4481.44;6.21621;0;0;0.1;0.01;0;4.72697;0;0;-1-1;-1
440;4;-32.3883;34.2936;-99.794;9.034;3088.37;5.56106;0;0;0.1;0.01;0;1.98783;0;0;-1-1;-1
440;5;-33.1305;-45.1012;-90.687;8.17882;2291.72;4.95007;0;0;0.1;0.01;0;3.35831;1;0;-1-1;-1
440;6;-24.7243;-26.4447;-89.4896;10.1832;4423.31;6.19828;0;0;0.1;0.01;0;5.51221;0;0;-1-1;-1
440;7;-24.3312;-6.90563;-90.3471;10.1685;4404.12;6.18348;0;0;0.1;0.01;0;5.35599;0;0;-1-1;-1
440;8;-19.7011;13.0795;-92.052;10.207;4454.3;6.19639;0;0;0.1;0.01;0;3.92515;0;0;-1-1;-1
440;9;-22.0008;30.3478;-87.8309;10.2479;4508.11;6.2286;0;0;0.1;0.01;0;5.83933;0;0;-1-1;-1
440;10;-6.69163;-67.9244;-86.7004;9.90641;4072.27;6.05625;0;0;0.1;0.01;0;3.21806;0;0;-1-1;-1
440;11;-7.19986;-34.4364;-89.6738;10.2737;4542.27;6.23252;0;0;0.1;0.01;0;4.32326;0;0;-1-1;-1
440;12;-9.56652;-16.9831;-90.2624;10.2006;4446.01;6.21036;0;0;0.1;0.01;0;6.11171;0;0;-1-1;-1
440;13;-4.27179;9.99849;-87.7336;9.6316;3742.69;5.91427;0;0;0.1;0.01;0;4.88082;0;0;-1-1;-1
440;14;2.55903;17.5394;-101.418;9.60949;3716.97;5.90493;0;0;0.1;0.01;0;2.71577;0;0;-1-1;-1
440;15;-2.87281;50.9956;-90.2002;8.37432;2460.02;5.11033;0;0;0.1;0.01;0;2.61854;0;0;-1-1;-1
440;16;15.7367;-59.727;-85.993;9.22872;3292.4;5.66264;0;0;0.1;0.01;0;4.22336;0;0;-1-1;-1
440;17;11.4874;-29.531;-82.4043;9.21535;3278.11;5.69472;0;0;0.1;0.01;0;6.21685;0;0;-1-1;-1
440;18;11.2727;-8.32665;-93.4782;10.1931;4436.14;6.1932;0;0;0.1;0.01;0;3.67748;0;0;-1-1;-1
440;19;11.9316;11.6463;-88.5383;10.1899;4431.96;6.19451;0;0;0.1;0.01;0;5.45931;0;0;-1-1;-1
440;20;10.3639;28.81;-89.3339;10.2057;4452.58;6.20088;0;0;0.1;0.01;0;5.70448;0;0;-1-1;-1
440;21;14.2234;37.0114;-104.055;9.87278;4030.95;6.0397;0;0;0.1;0.01;0;2.59955;0;0;-1-1;-1
440;22;27.6905;-59.085;-91.0121;4.94354;506.061;3.34833;0;0;0.00131282;0.01;0;2.50943;100;0;-1-1;-1
440;23;35.005;-36.1995;-78.3925;1.82032;25.2657;1.79909;0;0;2.42318e-21;0.01;0;5.6958;100;0;-1-1;-1
440;24;22.4083;-21.9087;-92.5066;10.123;4345.21;6.17461;0;0;0.1;0.01;0;4.41097;0;0;-1-1;-1
440;25;26.6179;1.81855;-93.9735;10.145;4373.6;6.18902;0;0;0.1;0.01;0;4.85227;0;0;-1-1;-1
440;26;26.4643;19.7618;-90.3769;10.2184;4469.32;6.20789;0;0;0.1;0.01;0;6.2247;0;0;-1-1;-1
440;27;28.1959;28.9619;-103.816;8.58159;2647.23;5.26282;0;0;0.1;0.01;0;2.7592;0;0;-1-1;-1
440;28;38.5074;-52.9555;-93.6346;9.06485;3120.11;5.58246;0;0;0.1;0.01;0;1.69233;0;0;-1-1;-1
440;29;42.2076;-29.7717;-90.2614;9.99109;4177.61;6.11733;0;0;0.1;0.01;0;4.2091;0;0;-1-1;-1
440;30;51.477;-17.6049;-97.9207;9.6154;3723.84;5.89947;0;0;0.1;0.01;0;1.96953;0;0;-1-1;-1
440;31;51.0331;13.7256;-98.7692;9.70655;3830.74;5.93992;0;0;0.1;0.01;0;1.32041;0;0;-1-1;-1
440;32;51.0276;36.1078;-100.4;9.09311;3149.39;5.6024;0;0;0.1;0.01;0;1.3368;0;0;-1-1;-1
440;33;-87.9424;-10.666;-75.2231;8.17008;2284.37;4.95545;0;0;0.1;0.01;0;0.930014;1;0;-1-1;-1
440;34;-73.6656;-51.1617;-71.1476;9.01401;3067.91;5.52167;0;0;0.1;0.01;0;2.01292;0;0;-1-1;-1
440;35;-67.2035;-25.7047;-71.7834;10.2852;4557.52;6.2428;0;0;0.1;0.01;0;5.08343;0;0;-1-1;-1
440;36;-66.0735;-9.48323;-81.3102;10.0197;4213.59;6.10223;0;0;0.1;0.01;0;4.3962;0;0;-1-1;-1
440;37;-61.4461;5.0048;-70.4641;9.88015;4039.98;6.05772;0;0;0.1;0.01;0;5.63939;0;0;-1-1;-1
440;38;-62.7104;30.3918;-83.1456;10.1312;4355.89;6.16031;0;0;0.1;0.01;0;2.67164;0;0;-1-1;-1
440;39;-66.9278;45.124;-78.6586;8.20604;2314.67;4.96733;0;0;0.1;0.01;0;2.29159;1;0;-1-1;-1
440;40;-51.0975;-53.2294;-71.6972;10.2496;4510.39;6.22366;0;0;0.1;0.01;0;4.29366;0;0;-1-1;-1
440;41;-52.9717;-38.1026;-79.4202;8.196;2306.19;4.95825;0;0;0.1;0.01;0;4.91872;1;0;-1-1;-1
440;42;-49.9999;-5.45494;-77.4119;9.92946;4100.77;6.08262;0;0;0.1;0.01;0;6.60897;0;0;-1-1;-1
440;43;-43.5215;9.18118;-73.7679;9.93354;4105.83;6.09067;0;0;0.1;0.01;0;6.45151;0;0;-1-1;-1
440;44;-45.3889;25.1478;-81.3412;10.1261;4349.29;6.16762;0;0;0.1;0.01;0;4.64114;0;0;-1-1;-1
440;45;-50.4229;40.3346;-82.6369;8.19661;2306.7;4.96268;0;0;0.1;0.01;0;4.07211;1;0;-1-1;-1
440;46;-44.2017;55.2183;-71.5039;10.0532;4256.04;6.13564;0;0;0.1;0.01;0;5.11577;0;0;-1-1;-1
440;47;-29.0385;-68.0969;-69.9519;10.1637;4397.89;6.19708;0;0;0.1;0.01;0;4.94785;0;0;-1-1;-1
440;48;-37.9127;-42.0001;-73.9487;9.92017;4089.27;6.05196;0;0;0.1;0.01;0;6.93533;0;0;-1-1;-1
440;49;-33.8873;-25.5676;-74.429;10.1923;4435.13;6.20197;0;0;0.1;0.01;0;7.19877;0;0;-1-1;-1
440;50;-33.6752;-5.58223;-73.5927;10.0015;4190.68;6.1019;0;0;0.1;0.01;0;6.8502;0;0;-1-1;-1
440;51;-32.6862;16.7082;-83.3288;8.16881;2283.31;4.95539;0;0;0.1;0.01;0;5.9631;1;0;-1-1;-1
440;52;-35.7186;39.4366;-84.2346;9.12238;3179.9;5.61856;0;0;0.1;0.01;0;4.8445;0;0;-1-1;-1
440;53;-30.964;53.6959;-79.7251;8.17484;2288.37;4.95226;0;0;0.1;0.01;0;4.71393;1;0;-1-1;-1
440;54;-31.0677;63.9128;-90.1056;8.43962;2518;5.15644;0;0;0.1;0.01;0;1.94948;0;0;-1-1;-1
440;55;-18.5407;-76.1481;-79.4651;8.56404;2631.02;5.24378;0;0;0.1;0.01;0;3.43708;0;0;-1-1;-1
440;56;-9.49114;-51.2531;-82.9166;10.1428;4370.82;6.16667;0;0;0.1;0.01;0;5.58787;0;0;-1-1;-1
440;57;-18.6341;-35.6021;-75.0267;10.2139;4463.42;6.19965;0;0;0.1;0.01;0;7.13454;0;0;-1-1;-1
440;58;-20.5918;-15.6229;-76.2482;10.2877;4560.86;6.23888;0;0;0.1;0.01;0;8.04489;0;0;-1-1;-1
440;59;-10.2046;-3.17963;-84.0215;8.18171;2294.15;4.96569;0;0;0.1;0.01;0;5.44132;1;0;-1-1;-1
440;60;-13.6012;20.8315;-77.2282;10.2059;4452.88;6.20403;0;0;0.1;0.01;0;8.15578;0;0;-1-1;-1
440;61;-16.7858;35.8748;-69.9738;10.2452;4504.48;6.22334;0;0;0.1;0.01;0;6.85599;0;0;-1-1;-1
440;62;-19.8623;62.6808;-80.8543;8.40074;2483.37;5.13075;0;0;0.1;0.01;0;3.34015;0;0;-1-1;-1
440;63;1.99859;-60.9322;-73.6042;10.2099;4458.08;6.21232;0;0;0.1;0.01;0;6.60814;0;0;-1-1;-1
440;64;1.38518;-40.17;-74.289;10.1691;4404.87;6.19069;0;0;0.1;0.01;0;7.45959;0;0;-1-1;-1
440;65;-6.37044;-25.6963;-75.3309;9.85326;4007.09;6.0202;0;0;0.1;0.01;0;7.43345;0;0;-1-1;-1
440;66;4.10111;-16.0127;-81.3568;8.62362;2686.31;5.27813;0;0;0.1;0.01;0;6.46226;0;0;-1-1;-1
440;67;2.26014;14.1489;-73.4142;9.95829;4136.59;6.0839;0;0;0.1;0.01;0;7.14132;0;0;-1-1;-1
440;68;1.36256;31.1936;-74.3058;10.1267;4350.03;6.17741;0;0;0.1;0.01;0;7.69141;0;0;-1-1;-1
440;69;5.97772;55.264;-78.7854;8.17385;2287.54;4.95948;0;0;0.1;0.01;0;4.96719;1;0;-1-1;-1
440;70;5.63358;63.2865;-90.1528;8.65888;2719.4;5.30692;0;0;0.1;0.01;0;3.14356;0;0;-1-1;-1
440;71;9.84951;-83.0614;-77.1349;8.16626;2281.17;4.96026;0;0;0.1;0.01;0;1.30321;1;0;-1-1;-1
440;72;15.7964;-50.579;-71.7736;10.1781;4416.56;6.20929;0;0;0.1;0.01;0;7.27242;0;0;-1-1;-1
440;73;26.9099;-35.7467;-84.1183;9.47098;3558.55;5.81953;0;0;0.1;0.01;0;6.33222;0;0;-1-1;-1
