Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5663;-5.42415;-84.6504;8.49322;2566.29;5.1053;0;0;0.1;0.01;0;2.48656;1;0;-1-1;-1
40;1;-36.1978;-30.5654;-83.87;9.92206;4091.6;5.97871;0;0;0.1;0.01;0;3.88403;0;0;-1-1;-1
40;2;-38.0824;-13.9747;-85.8978;8.49314;2566.22;5.10527;0;0;0.1;0.01;0;3.11315;1;0;-1-1;-1
40;3;-36.3156;1.47704;-82.3483;9.04605;3100.74;5.47787;0;0;0.1;0.01;0;4.30277;0;0;-1-1;-1
40;4;-34.3347;19.0097;-84.018;10.0696;4276.92;6.06604;0;0;0.1;0.01;0;3.60837;0;0;-1-1;-1
40;5;-21.4101;-38.9822;-87.2539;9.39897;3478;5.67444;0;0;0.1;0.01;0;3.06698;0;0;-1-1;-1
40;6;-20.4378;-23.352;-84.3385;8.85393;2907.35;5.36747;0;0;0.1;0.01;0;4.98998;0;0;-1-1;-1
40;7;-20.4068;-7.10554;-83.9299;8.81822;2872.31;5.34071;0;0;0.1;0.01;0;4.34252;0;0;-1-1;-1
40;8;-19.8537;11.1027;-84.7895;9.05331;3108.21;5.47385;0;0;0.1;0.01;0;3.99766;0;0;-1-1;-1
40;9;-20.0031;28.2683;-84.6624;9.21095;3273.42;5.57433;0;0;0.1;0.01;0;3.41803;0;0;-1-1;-1
40;10;-2.56337;-50.7581;-81.8913;8.24605;2348.69;4.95926;0;0;0.1;0.01;0;3.13177;1;0;-1-1;-1
40;11;-6.6471;-31.404;-86.4796;9.34136;3414.44;5.64497;0;0;0.1;0.01;0;3.82981;0;0;-1-1;-1
40;12;-7.06241;-15.28;-85.6413;9.03516;3089.56;5.47407;0;0;0.1;0.01;0;4.57468;0;0;-1-1;-1
40;13;-5.67988;1.87723;-86.1851;10.2145;4464.22;6.15004;0;0;0.1;0.01;0;4.34159;0;0;-1-1;-1
40;14;-5.66244;19.5677;-82.9319;10.2229;4475.19;6.15357;0;0;0.1;0.01;0;5.53462;0;0;-1-1;-1
40;15;-5.17847;37.0453;-83.3051;9.76739;3903.24;5.89015;0;0;0.1;0.01;0;4.04935;0;0;-1-1;-1
40;16;8.35835;-39.7758;-85.6321;10.1198;4341.16;6.09594;0;0;0.1;0.01;0;4.36716;0;0;-1-1;-1
40;17;8.37699;-22.3358;-83.8566;10.1251;4347.95;6.09754;0;0;0.1;0.01;0;5.74309;0;0;-1-1;-1
40;18;11.724;-6.37928;-85.3587;8.89582;2948.81;5.38408;0;0;0.1;0.01;0;3.67865;0;0;-1-1;-1
40;19;9.15054;11.9508;-83.5805;8.86654;2919.79;5.36981;0;0;0.1;0.01;0;4.73624;0;0;-1-1;-1
40;20;9.08105;28.2222;-84.1558;8.9615;3014.61;5.42468;0;0;0.1;0.01;0;5.47438;0;0;-1-1;-1
40;21;12.6573;42.0074;-95.1341;8.18249;2294.8;4.92339;0;0;0.1;0.01;0;1.71203;1;0;-1-1;-1
40;22;22.8842;-48.5838;-82.2144;9.52322;3617.76;5.74777;0;0;0.1;0.01;0;3.82501;0;0;-1-1;-1
40;23;23.4159;-31.973;-87.0876;9.067;3122.34;5.53355;0;0;0.0544522;0.01;0;4.28827;100;0;-1-1;-1
40;24;23.7908;-16.4069;-83.3468;8.61086;2674.41;5.21883;0;0;0.1;0.01;0;5.23748;0;0;-1-1;-1
