Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.1377;-0.225321;-112.501;9.56762;3668.6;5.89335;0;0;0.1;0.01;0;4.15322;0;0;-1-1;-1
960;1;-51.2362;-68.9538;-98.2363;8.20715;2315.61;4.97565;0;0;0.1;0.01;0;1.51863;1;0;-1-1;-1
960;2;-40.8353;-14.3533;-107.941;9.52188;3616.24;5.87007;0;0;0.1;0.01;0;5.87834;0;0;-1-1;-1
960;3;-49.8076;15.3471;-105.193;10.0141;4206.5;6.11614;0;0;0.1;0.01;0;4.8919;0;0;-1-1;-1
960;4;-35.9377;32.4272;-112.388;8.32665;2418.24;5.07299;0;0;0.1;0.01;0;3.05626;0;0;-1-1;-1
960;5;-38.8724;-46.3399;-104.131;10.1228;4344.94;6.1707;0;0;0.1;0.01;0;5.10085;0;0;-1-1;-1
960;6;-22.5967;-38.0452;-102.45;9.92433;4094.42;6.0702;0;0;0.1;0.01;0;6.48479;0;0;-1-1;-1
960;7;-30.9833;-2.42382;-114.486;9.94129;4115.45;6.09793;0;0;0.1;0.01;0;3.7512;0;0;-1-1;-1
960;8;-22.6506;11.7595;-117.75;10.0066;4197.13;6.12336;0;0;0.1;0.01;0;3.03153;0;0;-1-1;-1
960;9;-23.4387;24.6652;-106.761;9.98322;4167.74;6.10914;0;0;0.1;0.01;0;6.34978;0;0;-1-1;-1
960;10;2.16999;-70.8777;-103.4;9.57175;3673.35;5.88654;0;0;0.1;0.01;0;5.3232;0;0;-1-1;-1
960;11;5.18889;-40.1352;-115.701;10.0396;4238.77;6.13572;0;0;0.1;0.01;0;3.3979;0;0;-1-1;-1
960;12;-2.12386;-15.5295;-114.582;9.88381;4044.47;6.05805;0;0;0.1;0.01;0;3.13706;0;0;-1-1;-1
960;13;-16.1097;10.5307;-102.674;9.09748;3153.93;5.59378;0;0;0.1;0.01;0;6.81754;0;0;-1-1;-1
960;14;15.3246;15.9513;-130.948;8.88277;2935.85;5.46152;0;0;0.1;0.01;0;1.38738;0;0;-1-1;-1
960;15;-0.17936;65.1342;-107.764;8.13786;2257.45;4.9588;0;0;0.1;0.01;0;2.93946;1;0;-1-1;-1
960;16;24.7305;-80.4326;-97.1974;8.51345;2584.67;5.21585;0;0;0.1;0.01;0;3.17609;0;0;-1-1;-1
960;17;8.04159;-43.2746;-100.419;8.54052;2609.4;5.24155;0;0;0.1;0.01;0;6.1657;0;0;-1-1;-1
960;18;17.8989;-2.92575;-115.657;9.95874;4137.16;6.09069;0;0;0.1;0.01;0;3.14388;0;0;-1-1;-1
960;19;22.2208;15.8464;-100.632;9.98098;4164.93;6.09327;0;0;0.1;0.01;0;7.4383;0;0;-1-1;-1
960;20;20.1717;33.0126;-99.9353;9.9578;4135.98;6.09139;0;0;0.1;0.01;0;7.81682;0;0;-1-1;-1
960;21;6.49476;34.5358;-122.386;9.54799;3646.07;5.88029;0;0;0.1;0.01;0;2.80689;0;0;-1-1;-1
960;2467;-37.1045;-62.3445;-41.2652;9.00759;3061.36;5.54933;0;0;0.1;0.01;0;7.49262;0;0;-1-1;-1
960;1864;-87.9544;18.2739;61.0832;9.99441;4181.77;6.1155;0;0;0.1;0.01;0;7.88245;0;0;-1-1;-1
960;24;29.5908;-24.704;-106.938;9.91139;4078.42;6.06255;0;0;0.1;0.01;0;5.79214;0;0;-1-1;-1
960;25;47.8272;6.941;-115.526;9.88629;4047.52;6.06807;0;0;0.1;0.01;0;4.15202;0;0;-1-1;-1
960;26;35.1638;17.4229;-111.257;10.0217;4216.11;6.11346;0;0;0.1;0.01;0;5.36556;0;0;-1-1;-1
960;27;20.4049;27.319;-124.376;8.17014;2284.43;4.96721;0;0;0.1;0.01;0;3.2518;1;0;-1-1;-1
960;28;43.7526;-52.6424;-119.415;8.28547;2382.54;5.03568;0;0;0.1;0.01;0;1.33756;0;0;-1-1;-1
960;29;35.6586;-39.9755;-114.787;9.47786;3566.31;5.82201;0;0;0.1;0.01;0;2.90503;0;0;-1-1;-1
