Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.591;-5.71864;-90.26;9.28281;3350.64;5.69244;0;0;0.1;0.01;0;2.68192;0;0;-1-1;-1
240;1;-36.8434;-29.0294;-83.6799;10.2315;4486.43;6.19432;0;0;0.1;0.01;0;3.96969;0;0;-1-1;-1
240;2;-33.2717;-13.2642;-90.8378;9.38854;3466.43;5.72842;0;0;0.1;0.01;0;3.82067;0;0;-1-1;-1
240;3;-35.6532;2.58693;-82.1162;9.80286;3945.91;5.97152;0;0;0.1;0.01;0;5.42384;0;0;-1-1;-1
240;4;-33.1512;18.1983;-77.6786;4.19328;308.852;3.25776;0;0;1.62786e-06;0.01;0;4.29118;100;50;-1-1;-1
240;5;-22.0002;-39.8528;-84.0667;9.95337;4130.46;6.06063;0;0;0.1;0.01;0;4.92743;0;0;-1-1;-1
240;6;-21.0871;-22.7116;-84.0784;9.71263;3837.95;5.92455;0;0;0.1;0.01;0;5.96203;0;0;-1-1;-1
240;7;-20.9265;-5.91835;-83.0949;9.68587;3806.31;5.9317;0;0;0.1;0.01;0;5.8956;0;0;-1-1;-1
240;8;-17.2793;9.93524;-82.8309;9.78604;3925.63;5.97851;0;0;0.1;0.01;0;4.29338;0;0;-1-1;-1
240;9;-25.0053;24.5458;-84.9805;9.86956;4027.01;6.02797;0;0;0.1;0.01;0;3.47785;0;0;-1-1;-1
240;10;2.59725;-55.2884;-85.2116;9.11449;3171.65;5.58795;0;0;0.1;0.01;0;2.25547;0;0;-1-1;-1
240;11;-6.52063;-31.6358;-85.5218;9.94091;4114.97;6.04136;0;0;0.1;0.01;0;4.79156;0;0;-1-1;-1
240;12;-6.61842;-14.2042;-85.4819;9.78463;3923.93;5.97133;0;0;0.1;0.01;0;5.28112;0;0;-1-1;-1
240;13;-5.45294;1.97447;-79.424;5.00889;526.397;3.45886;0;0;0.0008407;0.01;0;3.96851;100;0;-1-1;-1
240;14;-6.05986;16.6372;-75.6339;3.19922;137.158;2.56181;0;0;5.33417e-07;0.01;0;4.01771;100;0;-1-1;-1
240;15;-8.53376;39.1362;-88.8661;10.1393;4366.27;6.14824;0;0;0.1;0.01;0;3.34505;0;0;-1-1;-1
240;16;12.5275;-46.397;-92.0271;8.21933;2325.93;4.9679;0;0;0.1;0.01;0;2.74677;0;62;-1-1;-1
240;17;6.44347;-21.9447;-81.6166;8.21316;2320.71;4.95629;0;0;0.1;0.01;0;6.45808;0;104;-1-1;-1
240;18;8.63075;-6.5512;-86.9061;9.71513;3840.91;5.94335;0;0;0.1;0.01;0;5.03917;0;0;-1-1;-1
240;19;8.98652;10.001;-85.1413;9.68395;3804.05;5.935;0;0;0.1;0.01;0;3.94697;0;0;-1-1;-1
240;20;8.5059;26.0356;-85.3526;9.74132;3872.06;5.94685;0;0;0.1;0.01;0;4.33882;0;0;-1-1;-1
240;21;7.89875;42.242;-87.1497;9.09192;3148.15;5.60136;0;0;0.1;0.01;0;4.05258;0;0;-1-1;-1
240;22;24.2411;-45.9102;-81.0743;10.025;4220.25;6.08006;0;0;0.1;0.01;0;4.11754;0;0;-1-1;-1
240;23;31.8704;-33.2137;-84.2708;8.21788;2324.7;4.95941;0;0;0.1;0.01;0;4.62374;0;64;-1-1;-1
240;24;28.0571;-12.5193;-84.3035;5.92283;870.314;4.00763;0;0;0.00164035;0.01;0;4.37615;100;0;-1-1;-1
240;25;23.6867;0.992657;-86.2667;9.65224;3766.81;5.90521;0;0;0.1;0.01;0;5.35775;0;0;-1-1;-1
240;26;23.5624;18.3835;-86.0371;9.74324;3874.35;5.95405;0;0;0.1;0.01;0;5.33041;0;0;-1-1;-1
240;27;24.2035;36.8913;-87.6964;11.2912;6029.85;6.77229;0;0;8.25423e-10;0.01;0;3.80816;101;46;-1-1;-1
240;28;36.1628;-40.2557;-77.2006;3.57339;191.131;3.00086;0;0;3.66562e-08;0.01;0;3.63406;100;84;-1-1;-1
240;29;39.9667;-20.5231;-88.0951;9.36387;3439.18;5.71817;0;0;0.1;0.01;0;3.42631;0;0;-1-1;-1
240;30;43.6723;-1.3829;-78.1232;3.86378;241.615;2.83753;0;0;2.96095e-05;0.01;0;3.52972;100;0;-1-1;-1
240;31;45.8414;10.2383;-80.5239;8.6437;2705.13;5.30193;0;0;0.1;0.01;0;3.57295;0;52;-1-1;-1
240;32;42.6887;30.0054;-66.2145;3.39184;163.453;2.88852;0;0;9.60919e-09;0.01;0;5.71218;100;0;-1-1;-1
240;33;-72.3008;-13.6715;-69.5422;9.99565;4183.33;6.07319;0;0;0.1;0.01;0;3.29801;0;0;-1-1;-1
240;34;-58.9666;-44.4861;-66.4079;10.2744;4543.14;6.21549;0;0;0.1;0.01;0;4.10496;0;86;-1-1;-1
240;35;-59.0209;-25.2387;-67.7518;9.96897;4149.92;6.06146;0;0;0.1;0.01;0;5.10234;0;0;-1-1;-1
240;36;-47.9149;-4.63405;-74.5466;2.39041;57.2142;2.13779;0;0;9.51648e-12;0.01;0;5.90451;100;0;-1-1;-1
240;37;-52.9213;3.4772;-78.7845;9.08732;3143.37;5.59319;0;0;0.1;0.01;0;4.64123;0;0;-1-1;-1
240;38;-53.9337;22.4751;-72.4651;4.42171;362.125;3.28596;0;0;2.36878e-05;0.01;0;2.93894;100;0;-1-1;-1
240;39;-59.2367;46.5498;-71.7721;10.0594;4263.87;6.10131;0;0;0.1;0.01;0;2.1816;0;0;-1-1;-1
240;40;-43.3266;-50.0783;-74.3332;9.86416;4020.39;5.99837;0;0;0.1;0.01;0;2.85952;0;0;-1-1;-1
240;41;-44.6143;-34.6387;-68.9573;10.0259;4221.47;6.08941;0;0;0.1;0.01;0;5.88577;0;0;-1-1;-1
240;42;-41.0549;-12.0969;-77.1102;9.09233;3148.57;5.59018;0;0;0.1;0.01;0;6.40515;0;0;-1-1;-1
240;43;-42.5416;0.243057;-67.1619;9.26295;3329.17;5.69923;0;0;0.1;0.01;0;7.81771;0;0;-1-1;-1
240;44;-44.0603;15.1427;-73.0438;9.54625;3644.07;5.83709;0;0;0.1;0.01;0;6.31209;0;0;-1-1;-1
240;45;-43.8673;39.6179;-64.1432;3.20262;137.596;2.72218;0;0;2.01519e-09;0.01;0;4.77614;100;0;-1-1;-1
240;46;-42.6416;48.274;-71.5219;9.42124;3502.78;5.78494;0;0;0.1;0.01;0;4.45466;0;0;-1-1;-1
240;47;-32.339;-63.9707;-65.4664;9.66882;3786.25;5.91981;0;0;0.1;0.01;0;3.97355;0;0;-1-1;-1
240;48;-29.622;-39.9696;-69.1156;9.1522;3211.19;5.62028;0;0;0.1;0.01;0;6.94825;0;0;-1-1;-1
240;49;-30.1925;-23.0103;-69.3045;9.71771;3843.97;5.95577;0;0;0.1;0.01;0;7.61892;0;0;-1-1;-1
240;50;-28.5889;-5.86092;-68.5302;9.36017;3435.1;5.73179;0;0;0.1;0.01;0;6.78655;0;0;-1-1;-1
240;51;-28.6773;10.1811;-68.6253;9.97268;4154.56;6.05965;0;0;0.1;0.01;0;7.06933;0;0;-1-1;-1
240;52;-38.3775;28.1443;-78.155;8.17571;2289.1;4.93484;0;0;0.1;0.01;0;3.03091;1;82;-1-1;-1
240;53;-27.0631;43.3284;-67.5877;9.96159;4140.71;6.05906;0;0;0.1;0.01;0;6.19608;0;0;-1-1;-1
