Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.5504;-5.52916;-86.6514;8.87685;2929.98;5.42419;0;0;0.1;0.01;0;3.00109;0;0;-1-1;-1
160;1;-36.2256;-29.2731;-82.9518;10.1156;4335.8;6.12265;0;0;0.1;0.01;0;3.97948;0;0;-1-1;-1
160;2;-33.4531;-13.3467;-88.694;8.98357;3036.94;5.47203;0;0;0.1;0.01;0;3.78667;0;0;-1-1;-1
160;3;-34.2603;1.8095;-81.4134;9.52755;3622.7;5.8039;0;0;0.1;0.01;0;5.58069;0;0;-1-1;-1
160;4;-34.9466;17.2479;-81.5868;7.62495;1856.94;4.86624;0;0;0.0120623;0.01;0;3.52935;100;50;-1-1;-1
160;5;-21.9405;-39.1467;-84.4148;9.7461;3877.76;5.93276;0;0;0.1;0.01;0;4.63165;0;0;-1-1;-1
160;6;-20.7718;-22.5053;-83.3922;9.40264;3482.08;5.73617;0;0;0.1;0.01;0;5.76752;0;0;-1-1;-1
160;7;-20.6186;-6.13625;-81.9615;9.37315;3449.41;5.74083;0;0;0.1;0.01;0;5.35284;0;0;-1-1;-1
160;8;-17.6532;10.0272;-82.24;9.51813;3611.96;5.81387;0;0;0.1;0.01;0;4.6221;0;0;-1-1;-1
160;9;-22.2602;25.915;-85.6169;9.62887;3739.51;5.87983;0;0;0.1;0.01;0;3.40648;0;0;-1-1;-1
160;10;0.997686;-54.3087;-83.9514;8.64545;2706.77;5.27863;0;0;0.1;0.01;0;2.03104;0;0;-1-1;-1
160;11;-6.74067;-31.3306;-86.7992;9.7211;3848;5.90669;0;0;0.1;0.01;0;3.83733;0;0;-1-1;-1
160;12;-6.73708;-13.4838;-85.339;9.51217;3605.18;5.8042;0;0;0.1;0.01;0;5.75301;0;0;-1-1;-1
160;13;-3.92903;2.19488;-81.6738;8.20043;2309.93;4.94691;0;0;0.1;0.01;0;5.554;0;0;-1-1;-1
160;14;-4.67048;15.7085;-78.3324;5.54335;713.519;3.65173;0;0;0.00399297;0.01;0;4.25676;100;0;-1-1;-1
160;15;-8.48633;40.4965;-88.0317;9.99826;4186.61;6.06052;0;0;0.1;0.01;0;3.35827;0;0;-1-1;-1
160;16;10.0664;-44.2052;-89.4265;8.13295;2253.37;4.91223;0;0;0.1;0.01;0;2.70598;1;62;-1-1;-1
160;17;5.75689;-20.9882;-80.3644;8.13803;2257.6;4.91318;0;0;0.1;0.01;0;6.71772;1;104;-1-1;-1
160;18;9.77293;-6.54046;-84.631;9.41665;3497.66;5.76084;0;0;0.1;0.01;0;5.82222;0;0;-1-1;-1
160;19;9.26114;9.74295;-83.1202;9.38303;3460.34;5.75041;0;0;0.1;0.01;0;4.6902;0;0;-1-1;-1
160;20;8.19063;25.0111;-83.8752;9.45549;3541.12;5.77166;0;0;0.1;0.01;0;4.39489;0;0;-1-1;-1
160;21;7.96117;40.0704;-86.7229;8.60926;2672.92;5.27829;0;0;0.1;0.01;0;4.14271;0;0;-1-1;-1
160;22;24.027;-47.9065;-81.3579;9.83818;3988.71;5.96517;0;0;0.1;0.01;0;3.9666;0;0;-1-1;-1
160;23;32.0252;-33.8257;-84.5726;8.13697;2256.71;4.90919;0;0;0.1;0.01;0;4.27479;1;64;-1-1;-1
