-492.5;-492.5;-492.5;3.66962e-06
-462.5;-492.5;-492.5;3.66962e-06
-387.5;-492.5;-492.5;3.66963e-06
-357.5;-492.5;-492.5;3.66963e-06
-342.5;-492.5;-492.5;3.66964e-06
-297.5;-492.5;-492.5;3.66966e-06
-267.5;-492.5;-492.5;3.66967e-06
-222.5;-492.5;-492.5;3.66971e-06
-207.5;-492.5;-492.5;3.66972e-06
-102.5;-492.5;-492.5;3.66989e-06
-87.5;-492.5;-492.5;3.66992e-06
-57.5;-492.5;-492.5;3.67e-06
-27.5;-492.5;-492.5;3.67008e-06
-12.5;-492.5;-492.5;3.67012e-06
2.5;-492.5;-492.5;3.67017e-06
32.5;-492.5;-492.5;3.67027e-06
92.5;-492.5;-492.5;3.67049e-06
167.5;-492.5;-492.5;3.67079e-06
242.5;-492.5;-492.5;3.67109e-06
287.5;-492.5;-492.5;3.67125e-06
332.5;-492.5;-492.5;3.6714e-06
377.5;-492.5;-492.5;3.67151e-06
497.5;-492.5;-492.5;3.67166e-06
-492.5;-477.5;-492.5;3.66962e-06
-477.5;-477.5;-492.5;3.66962e-06
-462.5;-477.5;-492.5;3.66962e-06
-372.5;-477.5;-492.5;3.66963e-06
-357.5;-477.5;-492.5;3.66963e-06
-327.5;-477.5;-492.5;3.66964e-06
-207.5;-477.5;-492.5;3.66972e-06
-117.5;-477.5;-492.5;3.66986e-06
-102.5;-477.5;-492.5;3.66989e-06
-87.5;-477.5;-492.5;3.66992e-06
-72.5;-477.5;-492.5;3.66996e-06
-57.5;-477.5;-492.5;3.66999e-06
-42.5;-477.5;-492.5;3.67003e-06
-27.5;-477.5;-492.5;3.67008e-06
17.5;-477.5;-492.5;3.67022e-06
62.5;-477.5;-492.5;3.67037e-06
92.5;-477.5;-492.5;3.67049e-06
137.5;-477.5;-492.5;3.67067e-06
167.5;-477.5;-492.5;3.67079e-06
227.5;-477.5;-492.5;3.67103e-06
257.5;-477.5;-492.5;3.67114e-06
302.5;-477.5;-492.5;3.6713e-06
317.5;-477.5;-492.5;3.67135e-06
362.5;-477.5;-492.5;3.67148e-06
392.5;-477.5;-492.5;3.67155e-06
437.5;-477.5;-492.5;3.67162e-06
482.5;-477.5;-492.5;3.67166e-06
497.5;-477.5;-492.5;3.67166e-06
-447.5;-462.5;-492.5;3.66962e-06
-402.5;-462.5;-492.5;3.66963e-06
-372.5;-462.5;-492.5;3.66963e-06
