Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.4164;-4.26448;-87.3784;8.67473;2734.36;5.28083;0;0;0.1;0.01;0;2.55803;0;0;-1-1;-1
120;1;-35.9853;-29.4133;-84.0953;10.3554;4651.43;6.24528;0;0;0.00164035;0.01;0;3.18912;101;0;-1-1;-1
120;2;-36.4086;-12.6224;-89.1956;8.76281;2818.51;5.33991;0;0;0.1;0.01;0;2.63824;0;0;-1-1;-1
120;3;-36.0483;3.57036;-82.9168;9.3639;3439.21;5.70916;0;0;0.1;0.01;0;4.52004;0;0;-1-1;-1
120;4;-32.5415;19.5793;-84.1428;9.05627;3111.26;5.5429;0;0;0.0544522;0.01;0;3.6587;100;0;-1-1;-1
120;5;-20.8779;-38.3026;-89.0556;9.61971;3728.85;5.84879;0;0;0.1;0.01;0;3.05892;0;0;-1-1;-1
120;6;-20.544;-22.7144;-83.5906;9.22045;3283.56;5.63513;0;0;0.1;0.01;0;5.17071;0;0;-1-1;-1
120;7;-19.1138;-5.20254;-84.3831;9.17475;3234.97;5.61999;0;0;0.1;0.01;0;3.3097;0;0;-1-1;-1
120;8;-17.5682;11.8198;-83.7441;9.35828;3433.03;5.69951;0;0;0.1;0.01;0;4.21661;0;0;-1-1;-1
120;9;-18.894;28.4372;-83.7698;9.47952;3568.19;5.77067;0;0;0.1;0.01;0;4.42631;0;0;-1-1;-1
120;10;-9.21098;-56.0407;-80.8093;8.41904;2499.63;5.1127;0;0;0.1;0.01;0;2.35928;0;0;-1-1;-1
120;11;-6.39216;-30.8146;-84.4952;9.58814;3692.26;5.82581;0;0;0.1;0.01;0;4.72501;0;0;-1-1;-1
120;12;-6.52326;-14.3802;-84.9625;9.34664;3420.23;5.69168;0;0;0.1;0.01;0;4.21238;0;0;-1-1;-1
120;13;-3.76605;2.63895;-81.5104;6.54578;1174.83;4.32481;0;0;0.0025601;0.01;0;3.84916;100;0;-1-1;-1
120;14;-1.3284;12.6285;-93.5008;8.16501;2280.12;4.92138;0;0;0.1;0.01;0;1.89586;1;50;-1-1;-1
120;15;-3.91405;36.4493;-84.9008;9.92113;4090.45;6.01512;0;0;0.1;0.01;0;4.30506;0;0;-1-1;-1
120;16;8.5205;-40.1092;-81.9569;10.612;5005.93;6.38793;0;0;0.000430659;0.01;0;4.85866;101;0;-1-1;-1
120;17;8.40831;-22.0791;-84.467;10.213;4462.18;6.16173;0;0;0.1;0.01;0;5.54381;0;48;-1-1;-1
120;18;11.2714;-5.78003;-83.3233;9.25106;3316.37;5.64906;0;0;0.1;0.01;0;4.18311;0;0;-1-1;-1
120;19;9.78593;11.2244;-83.4667;9.21345;3276.09;5.6304;0;0;0.1;0.01;0;5.14749;0;0;-1-1;-1
120;20;10.2353;27.3103;-84.3106;9.29856;3367.72;5.67562;0;0;0.1;0.01;0;5.02368;0;0;-1-1;-1
120;21;15.7397;43.9281;-96.6463;8.28814;2384.85;5.01259;0;0;0.1;0.01;0;0.669034;0;54;-1-1;-1
120;22;24.0206;-49.6117;-82.1238;9.72806;3856.26;5.90323;0;0;0.1;0.01;0;3.77898;0;56;-1-1;-1
120;23;24.2699;-32.6751;-87.149;10.2049;4451.57;6.16113;0;0;0.1;0.01;0;4.80617;0;56;-1-1;-1
120;24;23.7929;-16.2651;-81.6806;9.03151;3085.81;5.51343;0;0;0.1;0.01;0;5.7331;0;0;-1-1;-1
120;25;23.6374;3.92315;-82.66;9.11928;3176.66;5.5769;0;0;0.1;0.01;0;5.491;0;0;-1-1;-1
120;26;24.2661;20.3222;-82.3174;9.32387;3395.29;5.67641;0;0;0.1;0.01;0;5.36639;0;0;-1-1;-1
120;27;22.5876;34.3881;-83.1782;6.08894;945.614;4.05519;0;0;0.00131282;0.01;0;4.1846;100;62;-1-1;-1
120;28;39.4217;-40.6895;-82.8863;10.1374;4363.85;6.12415;0;0;0.1;0.01;0;3.72613;0;0;-1-1;-1
120;29;37.5546;-24.2174;-81.4016;8.72611;2783.24;5.31717;0;0;0.1;0.01;0;4.78607;0;0;-1-1;-1
120;30;46.4885;-12.4091;-84.7087;8.16779;2282.46;4.9225;0;0;0.1;0.01;0;2.18956;1;0;-1-1;-1
120;31;41.6348;15.775;-93.4485;8.18302;2295.25;4.92874;0;0;0.1;0.01;0;1.44886;1;0;-1-1;-1
120;32;36.6512;30.5208;-87.2087;10.2011;4446.68;6.15766;0;0;0.1;0.01;0;2.82832;0;118;-1-1;-1
120;33;-70.7328;-10.7948;-68.0708;9.69449;3816.48;5.89507;0;0;0.1;0.01;0;3.64328;0;0;-1-1;-1
120;34;-59.0325;-42.5708;-68.9184;10.7134;5150.77;6.43967;0;0;2.36878e-05;0.01;0;3.60332;101;0;-1-1;-1
120;35;-60.4266;-24.2608;-68.688;9.62298;3732.65;5.84166;0;0;0.1;0.01;0;4.83152;0;0;-1-1;-1
120;36;-56.2615;-9.83581;-74.8416;8.70468;2762.78;5.29418;0;0;0.1;0.01;0;4.60262;0;0;-1-1;-1
120;37;-62.4356;2.68999;-69.4572;8.39847;2481.35;5.10092;0;0;0.1;0.01;0;3.34705;0;0;-1-1;-1
120;38;-59.8945;29.2313;-75.2815;6.72869;1276.09;4.34495;0;0;0.0120623;0.01;0;1.87933;100;0;-1-1;-1
120;39;-55.7282;43.6234;-69.952;9.79068;3931.22;5.9354;0;0;0.1;0.01;0;3.06333;0;0;-1-1;-1
120;40;-43.6076;-51.4632;-72.7326;9.45685;3542.65;5.76382;0;0;0.1;0.01;0;2.55143;0;0;-1-1;-1
120;41;-45.1434;-32.0249;-68.7519;9.72881;3857.16;5.90422;0;0;0.1;0.01;0;5.66975;0;66;-1-1;-1
120;42;-41.332;-8.91178;-75.9486;8.4386;2517.1;5.12225;0;0;0.1;0.01;0;5.81287;0;0;-1-1;-1
