Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6662;-4.6794;-86.5795;8.51318;2584.43;5.12727;0;0;0.1;0.01;0;2.52879;0;0;-1-1;-1
80;1;-35.622;-29.2926;-84.6272;9.98123;4165.24;6.02681;0;0;0.1;0.01;0;3.01667;0;0;-1-1;-1
80;2;-37.0918;-12.9802;-88.7858;8.57482;2640.97;5.18595;0;0;0.1;0.01;0;2.54717;0;0;-1-1;-1
80;3;-35.8939;2.56415;-82.7641;9.19943;3261.15;5.59523;0;0;0.1;0.01;0;4.37555;0;0;-1-1;-1
80;4;-33.3088;19.4106;-84.4278;10.1187;4339.76;6.10264;0;0;0.1;0.01;0;3.70099;0;0;-1-1;-1
80;5;-21.0344;-38.0662;-89.1167;9.50165;3593.24;5.76441;0;0;0.1;0.01;0;3.11833;0;0;-1-1;-1
80;6;-20.2659;-23.0106;-83.1843;9.03217;3086.49;5.505;0;0;0.1;0.01;0;5.15824;0;0;-1-1;-1
80;7;-19.302;-6.07408;-83.9711;8.98904;3042.49;5.48862;0;0;0.1;0.01;0;3.83894;0;0;-1-1;-1
80;8;-18.4551;11.3064;-83.9725;9.20033;3262.12;5.59024;0;0;0.1;0.01;0;4.50796;0;0;-1-1;-1
80;9;-19.4738;28.4349;-83.7649;9.33925;3412.13;5.67214;0;0;0.1;0.01;0;4.56275;0;0;-1-1;-1
80;10;-8.62598;-56.081;-80.5829;8.26172;2362.11;4.96976;0;0;0.1;0.01;0;2.41711;1;0;-1-1;-1
80;11;-6.3829;-30.8787;-85.4401;9.46065;3546.92;5.73695;0;0;0.1;0.01;0;4.54952;0;0;-1-1;-1
80;12;-6.66033;-14.8447;-84.8411;9.18556;3246.42;5.58061;0;0;0.1;0.01;0;4.75767;0;0;-1-1;-1
80;13;-4.23457;1.67198;-84.8748;10.2481;4508.34;6.17612;0;0;0.1;0.01;0;5.50796;0;0;-1-1;-1
80;14;-1.38079;15.1817;-89.6298;8.13554;2255.52;4.90135;0;0;0.1;0.01;0;3.48151;1;50;-1-1;-1
80;15;-4.16183;36.9178;-84.1969;9.84012;3991.08;5.95593;0;0;0.1;0.01;0;4.38828;0;0;-1-1;-1
80;16;7.88833;-40.5073;-81.9572;10.259;4522.82;6.18513;0;0;0.0357137;0.01;0;4.8371;101;0;-1-1;-1
80;17;8.15814;-22.0935;-83.5837;10.1672;4402.43;6.12965;0;0;0.1;0.01;0;5.76971;0;48;-1-1;-1
80;18;11.4968;-5.95648;-83.9584;9.06816;3123.53;5.52287;0;0;0.1;0.01;0;4.47464;0;0;-1-1;-1
80;19;10.4463;11.1994;-83.099;9.03195;3086.26;5.50402;0;0;0.1;0.01;0;5.19985;0;0;-1-1;-1
80;20;10.0725;27.2388;-84.0789;9.1247;3182.33;5.5551;0;0;0.1;0.01;0;5.25256;0;0;-1-1;-1
80;21;14.3428;44.4804;-95.9395;8.20373;2312.72;4.93736;0;0;0.1;0.01;0;1.31922;1;54;-1-1;-1
80;22;23.4643;-49.2872;-81.7334;9.62051;3729.77;5.82744;0;0;0.1;0.01;0;3.81952;0;56;-1-1;-1
80;23;23.5765;-32.5212;-85.3892;10.1607;4393.95;6.12898;0;0;0.1;0.01;0;5.19433;0;56;-1-1;-1
80;24;24.1253;-16.228;-82.2135;8.81418;2868.36;5.36529;0;0;0.1;0.01;0;5.97071;0;0;-1-1;-1
80;25;24.0276;3.2299;-83.2882;8.91817;2971.09;5.43836;0;0;0.1;0.01;0;5.29288;0;0;-1-1;-1
80;26;24.3117;19.2826;-83.4926;9.15731;3216.56;5.56253;0;0;0.1;0.01;0;5.37458;0;0;-1-1;-1
80;27;23.5827;36.8058;-85.1173;9.67315;3791.34;5.8514;0;0;0.1;0.01;0;5.08791;100;62;-1-1;-1
80;28;38.9216;-40.5918;-83.2605;10.0822;4292.96;6.08473;0;0;0.1;0.01;0;3.6643;0;0;-1-1;-1
