Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.4524;-2.71363;-87.1279;10.0618;4266.87;6.14893;0;0;0.1;0.01;0;3.576;0;0;-1-1;-1
480;1;-38.7384;-32.9333;-89.5132;12.4216;8028.26;7.38148;0;0;5.91596e-21;0.01;0;4.23995;102;0;-1-1;-1
480;2;-38.4766;-14.1602;-85.0434;10.1092;4327.51;6.16289;0;0;0.1;0.01;0;5.62616;0;0;-1-1;-1
480;3;-36.4746;3.37847;-97.0479;8.15265;2269.79;4.94936;0;0;0.1;0.01;0;1.34474;1;0;-1-1;-1
480;4;-24.9178;27.189;-79.1414;1.95775;31.431;1.92889;0;0;2.10177e-19;0.01;0;5.44415;100;0;-1-1;-1
480;5;-21.4832;-49.6509;-92.4395;8.18791;2299.36;4.96355;0;0;0.1;0.01;0;3.14497;1;0;-1-1;-1
480;6;-22.7798;-22.0432;-85.8492;10.2426;4501.05;6.22761;0;0;0.1;0.01;0;4.79579;0;0;-1-1;-1
480;7;-17.9768;-2.35052;-88.8865;10.2072;4454.56;6.22011;0;0;0.1;0.01;0;4.29905;0;0;-1-1;-1
480;8;-15.4016;15.2652;-91.5409;10.2595;4523.38;6.22783;0;0;0.1;0.01;0;5.51946;0;0;-1-1;-1
480;9;-27.9933;25.026;-95.348;8.16326;2278.66;4.95233;0;0;0.1;0.01;0;2.24347;1;0;-1-1;-1
480;10;-17.8154;-61.7473;-82.6738;10.0088;4199.85;6.11629;0;0;0.1;0.01;0;3.40027;0;0;-1-1;-1
480;11;-11.9307;-31.0051;-93.792;8.19139;2302.3;4.96167;0;0;0.1;0.01;0;2.7424;1;0;-1-1;-1
480;12;-5.20759;-16.2161;-91.3122;10.257;4520.08;6.22628;0;0;0.1;0.01;0;4.15276;0;0;-1-1;-1
480;13;-2.94194;7.69571;-79.1321;1.7796;23.6079;1.74971;0;0;9.24369e-21;0.01;0;5.86524;100;0;-1-1;-1
480;14;0.64088;16.7701;-98.2932;9.78766;3927.58;6.00399;0;0;0.1;0.01;0;3.10088;0;50;-1-1;-1
480;15;-1.31849;42.9008;-90.6258;8.58358;2649.07;5.25997;0;0;0.1;0.01;0;4.24493;0;0;-1-1;-1
480;16;11.1999;-41.9109;-93.6655;12.6516;8482.57;7.50233;0;0;1.55083e-21;0.01;0;4.50159;102;0;-1-1;-1
480;17;12.5197;-23.5341;-98.4752;9.49784;3588.91;5.83761;0;0;0.1;0.01;0;3.26111;0;48;-1-1;-1
480;18;10.8307;-9.35532;-89.4231;10.2496;4510.41;6.22882;0;0;0.1;0.01;0;6.12603;0;0;-1-1;-1
480;19;12.9471;8.17066;-86.9831;10.2251;4478.03;6.21982;0;0;0.1;0.01;0;6.36223;0;0;-1-1;-1
480;20;9.29823;29.6758;-90.2591;10.2584;4521.91;6.23291;0;0;0.1;0.01;0;5.77787;0;0;-1-1;-1
480;21;20.9911;44.8371;-103.325;1.73804;21.992;1.69108;0;0;4.77887e-18;0.01;0;2.16956;100;54;-1-1;-1
480;22;25.4959;-53.1376;-96.081;8.21959;2326.16;4.97376;0;0;0.1;0.01;0;2.14427;1;56;-1-1;-1
480;23;30.0165;-38.394;-93.6563;9.46088;3547.18;5.81775;0;0;0.1;0.01;0;4.27485;0;56;-1-1;-1
480;24;25.4384;-18.1872;-88.4508;10.2095;4457.63;6.20324;0;0;0.1;0.01;0;6.27107;0;0;-1-1;-1
480;25;27.2157;-1.06007;-94.0808;10.2078;4455.34;6.21166;0;0;0.1;0.01;0;4.36771;0;0;-1-1;-1
480;26;29.8581;26.1784;-83.0002;8.13818;2257.72;4.93756;0;0;0.1;0.01;0;7.42515;1;0;-1-1;-1
480;27;28.4053;33.3825;-78.3855;1.72732;21.5877;1.68681;0;0;4.73277e-21;0.01;0;7.93606;100;62;-1-1;-1
480;28;40.5614;-35.2725;-76.0952;2.04641;35.8975;1.9902;0;0;3.05848e-18;0.01;0;5.12884;100;0;-1-1;-1
480;29;38.8317;-27.4732;-83.1705;10.082;4292.63;6.15566;0;0;0.1;0.01;0;6.77458;0;0;-1-1;-1
480;30;44.9735;-18.8167;-82.108;1.81599;25.0859;1.75195;0;0;1.08659e-16;0.01;0;7.6625;100;0;-1-1;-1
480;31;40.1087;27.2086;-95.8467;9.84914;4002.06;6.04162;0;0;0.1;0.01;0;2.76484;0;0;-1-1;-1
480;32;38.0667;28.6917;-85.6774;2.04906;36.0375;2.00135;0;0;1.25275e-18;0.01;0;7.16842;100;118;-1-1;-1
480;33;-75.1479;0.33078;-70.1283;8.20947;2317.58;4.97528;0;0;0.1;0.01;0;4.56725;1;0;-1-1;-1
480;34;-61.0789;-50.5576;-71.2761;12.3557;7901.15;7.31578;0;0;8.5258e-23;0.01;0;4.33577;102;0;-1-1;-1
480;35;-70.2417;-35.5397;-73.9209;8.20258;2311.74;4.96472;0;0;0.1;0.01;0;2.17098;1;0;-1-1;-1
480;36;-66.2246;-10.5627;-81.2869;10.1025;4318.91;6.15726;0;0;0.1;0.01;0;3.51389;0;0;-1-1;-1
480;37;-60.7758;3.94274;-73.5773;10.0329;4230.21;6.12248;0;0;0.1;0.01;0;6.01538;0;0;-1-1;-1
480;38;-59.9475;27.4792;-70.2475;1.73802;21.9913;1.71185;0;0;4.40773e-20;0.01;0;6.511;100;0;-1-1;-1
480;39;-46.7906;55.3008;-69.6736;8.40739;2489.27;5.12596;0;0;0.1;0.01;0;3.84419;0;0;-1-1;-1
480;40;-46.3665;-51.6019;-80.1396;8.15585;2272.46;4.95279;0;0;0.1;0.01;0;3.11971;1;0;-1-1;-1
480;41;-41.6523;-25.1788;-71.0698;8.24808;2350.43;4.99729;0;0;0.1;0.01;0;5.93532;0;66;-1-1;-1
480;42;-39.4656;-7.87738;-76.6257;1.80947;24.8167;1.77001;0;0;3.8231e-18;0.01;0;6.19618;100;0;-1-1;-1
480;43;-44.5098;7.50473;-75.0618;10.0887;4301.21;6.1497;0;0;0.1;0.01;0;7.62985;0;0;-1-1;-1
480;44;-37.8039;21.0626;-83.2782;10.1897;4431.74;6.20592;0;0;0.1;0.01;0;5.27395;0;0;-1-1;-1
480;45;-39.3673;31.9223;-68.6084;1.74229;22.1538;1.70952;0;0;1.44433e-20;0.01;0;6.37783;100;0;-1-1;-1
480;46;-49.2671;61.6515;-61.4083;3.44322;170.995;2.88413;0;0;1.20115e-08;0.01;0;4.7874;100;0;-1-1;-1
480;47;-28.5149;-56.7931;-69.0198;10.2261;4479.33;6.22345;0;0;0.1;0.01;0;5.1063;0;0;-1-1;-1
480;48;-32.2181;-39.7631;-72.6334;10.0115;4203.28;6.09856;0;0;0.1;0.01;0;6.74068;0;0;-1-1;-1
480;49;-42.1186;-23.752;-80.5041;2.6367;76.7841;2.44598;0;0;6.53968e-13;0.01;0;6.19239;100;0;-1-1;-1
480;50;-29.8716;-3.73301;-75.3239;10.0932;4307.06;6.16251;0;0;0.1;0.01;0;7.45799;0;0;-1-1;-1
480;51;-24.8188;11.5984;-79.3904;8.21;2318.03;4.96562;0;0;0.1;0.01;0;6.20559;1;0;-1-1;-1
480;52;-39.1974;37.8899;-85.1631;9.24982;3315.04;5.66762;0;0;0.1;0.01;0;2.57966;0;0;-1-1;-1
480;53;-27.6075;45.9906;-79.1035;8.2003;2309.82;4.96544;0;0;0.1;0.01;0;4.90038;1;0;-1-1;-1
