Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-58.806;-3.06501;-118.532;8.41758;2498.33;5.13972;0;0;0.1;0.01;0;5.17817;0;0;-1-1;-1
1360;1;-47.7231;-44.953;-111.148;10.0314;4228.43;5.72902;0;0;1.81731e-64;0.01;0;5.03297;102;0;-1-1;-1
1360;2;-49.2118;1.15067;-129.077;8.55;2618.1;5.25042;0;0;0.1;0.01;0;3.73796;0;0;-1-1;-1
1360;3;-46.594;16.2614;-126.445;9.01625;3070.2;5.54805;0;0;0.1;0.01;0;4.52061;0;0;-1-1;-1
1360;4;-51.3305;38.8358;-111.307;10.045;4245.63;6.13832;0;0;0.1;0.01;0;6.98297;0;0;-1-1;-1
1360;2120;16.5141;78.9791;11.2317;8.31372;2406.99;5.05394;0;0;0.1;0.01;0;8.42658;0;0;-1-1;-1
1360;6;-13.3943;-30.6449;-114.713;8.95441;3007.45;5.52791;0;0;0.1;0.01;0;6.47498;0;0;-1-1;-1
1360;7;-25.3636;-22.2256;-111.266;8.91384;2966.77;5.4519;0;0;0.1;0.01;0;6.6025;0;0;-1-1;-1
1360;8;-14.1431;27.6557;-124.895;9.08613;3142.14;5.59847;0;0;0.1;0.01;0;4.98889;0;0;-1-1;-1
1360;2347;104.305;-22.4887;-95.371;10.279;4549.2;6.24114;0;0;0.1;0.01;0;3.24809;0;0;-1-1;-1
1360;10;3.67047;-27.9267;-131.3;8.2165;2323.53;4.98216;0;0;0.1;0.01;0;4.22015;1;0;-1-1;-1
1360;1611;-29.2299;99.7612;-83.5407;4.96992;514.204;3.54425;0;0;0.000220555;0.01;0;3.98191;100;0;-1-1;-1
1360;12;3.48166;-3.53277;-130.889;8.98779;3041.22;5.54062;0;0;0.1;0.01;0;3.22263;0;0;-1-1;-1
1360;1937;113.706;-1.9144;-61.3967;8.68388;2743.02;5.33155;0;0;0.1;0.01;0;5.24002;0;0;-1-1;-1
1360;1597;-41.2824;-22.6477;20.6742;9.52359;3618.18;5.83542;0;0;0.1;0.01;0;9.65457;0;0;-1-1;-1
1360;15;-13.0556;43.5908;-129.685;9.8182;3964.46;6.02656;0;0;0.1;0.01;0;4.42878;0;0;-1-1;-1
1360;16;5.17413;-44.095;-133.711;10.1197;4341.03;6.17827;0;0;0.1;0.01;0;3.1555;0;0;-1-1;-1
1360;17;18.8874;-33.7929;-129.87;10.0911;4304.35;6.14896;0;0;0.1;0.01;0;5.25309;0;48;-1-1;-1
1360;18;-10.8507;-25.2446;-128.447;9.0052;3058.92;5.53215;0;0;0.1;0.01;0;3.73606;0;0;-1-1;-1
1360;19;3.57054;8.69083;-122.33;8.98364;3037.01;5.53755;0;0;0.1;0.01;0;6.14602;0;0;-1-1;-1
1360;20;18.3204;32.1325;-137.252;9.15542;3214.58;5.63624;0;0;0.1;0.01;0;2.03974;0;0;-1-1;-1
1360;21;10.9934;72.6948;-130.108;8.27459;2373.16;5.03141;0;0;0.1;0.01;0;1.92061;0;0;-1-1;-1
1360;22;21.0979;-66.9423;-127.149;9.62747;3737.88;5.90411;0;0;0.1;0.01;0;1.98688;0;0;-1-1;-1
1360;23;51.31;-20.0419;-120.481;10.1252;4348.1;6.18467;0;0;0.1;0.01;0;4.15735;0;84;-1-1;-1
1360;24;25.0174;-28.0053;-117.005;8.886;2939.06;5.48203;0;0;0.1;0.01;0;7.42574;0;0;-1-1;-1
1360;25;17.6967;3.03216;-125.872;8.93966;2992.62;5.49881;0;0;0.1;0.01;0;4.36133;0;0;-1-1;-1
1360;26;24.8632;17.4329;-120.85;9.00933;3063.13;5.52605;0;0;0.1;0.01;0;5.47873;0;0;-1-1;-1
1360;27;40.7562;77.913;-104.785;9.68995;3811.12;5.95378;0;0;0.1;0.01;0;4.29505;0;48;-1-1;-1
1360;28;36.0813;-64.8199;-119.21;10.0853;4296.93;6.14343;0;0;0.1;0.01;0;2.88257;0;0;-1-1;-1
1360;29;56.2097;-32.8096;-129.007;8.34923;2437.97;5.09826;0;0;0.1;0.01;0;2.09418;0;0;-1-1;-1
1360;30;83.1291;13.2488;-109.54;8.16459;2279.77;4.96037;0;0;0.1;0.01;0;2.24792;1;0;-1-1;-1
1360;31;65.2065;30.6919;-119.284;8.21322;2320.75;4.97864;0;0;0.1;0.01;0;2.99385;1;48;-1-1;-1
1360;2047;113.125;-2.73716;31.4221;8.70013;2758.45;5.34089;0;0;0.1;0.01;0;7.03585;0;0;-1-1;-1
1360;33;-92.9125;-24.6962;-90.1233;9.61457;3722.87;5.8942;0;0;0.1;0.01;0;5.11584;0;78;-1-1;-1
1360;34;-70.505;-78.1736;-94.0586;9.93537;4108.1;6.08955;0;0;0.1;0.01;0;2.66157;0;0;-1-1;-1
1360;35;-98.3128;-33.8041;-76.8415;9.4729;3560.71;5.83713;0;0;0.1;0.01;0;5.94662;0;0;-1-1;-1
1360;1643;-2.43343;-103.684;-48.1643;9.38172;3458.88;5.78702;0;0;0.1;0.01;0;7.91916;0;0;-1-1;-1
1360;37;-93.7504;-12.1514;-98.99;8.24043;2343.9;5.00621;0;0;0.1;0.01;0;3.46554;0;0;-1-1;-1
1360;38;-63.562;66.9447;-112.253;8.59275;2657.57;5.26247;0;0;0.1;0.01;0;1.95237;0;0;-1-1;-1
1360;1936;62.1727;-26.653;116.167;8.76655;2822.12;5.38432;0;0;0.1;0.01;0;4.06744;0;0;-1-1;-1
1360;40;-58.7203;-66.3008;-93.3307;9.10279;3159.45;5.59789;0;0;0.1;0.01;0;5.69438;0;0;-1-1;-1
1360;41;-79.0382;-39.0573;-101.39;9.4732;3561.05;5.82812;0;0;0.1;0.01;0;4.83065;0;0;-1-1;-1
1360;42;-79.1081;-10.5546;-100.768;8.23475;2339.05;4.99755;0;0;0.1;0.01;0;4.77652;0;0;-1-1;-1
1360;2921;-75.1391;101.727;-61.5575;9.50861;3601.13;5.83366;0;0;0.1;0.01;0;4.07347;0;0;-1-1;-1
1360;44;-66.5656;44.6872;-112.147;8.908;2960.94;5.50316;0;0;0.1;0.01;0;3.93524;0;0;-1-1;-1
1360;45;-75.5769;51.0085;-99.3696;2.72017;84.3094;2.36996;0;0;8.25423e-10;0.01;0;4.13165;100;0;-1-1;-1
1360;46;-63.9229;66.7206;-97.1489;8.46651;2542.16;5.18252;0;0;0.1;0.01;0;4.29738;0;0;-1-1;-1
1360;47;-22.3933;-84.6899;-107.337;8.97406;3027.3;5.54064;0;0;0.1;0.01;0;3.71008;0;0;-1-1;-1
1360;48;-33.1259;-61.7312;-91.5496;8.22124;2327.56;4.98829;0;0;0.1;0.01;0;7.17596;1;0;-1-1;-1
1360;49;-36.0882;-33.2058;-108.887;8.88505;2938.11;5.44592;0;0;0.1;0.01;0;6.49931;0;0;-1-1;-1
1360;50;-38.072;-20.5974;-118.049;8.33524;2425.73;5.07219;0;0;0.1;0.01;0;5.71622;0;0;-1-1;-1
1360;51;-52.561;22.1837;-112.219;9.4706;3558.12;5.82601;0;0;0.1;0.01;0;6.77906;0;0;-1-1;-1
1360;52;-43.2808;51.4904;-103.752;10.116;4336.3;6.16982;0;0;0.1;0.01;0;8.47616;0;0;-1-1;-1
1360;53;-36.6651;56.6345;-82.8553;9.39895;3477.98;5.78411;0;0;0.1;0.01;0;8.34401;0;0;-1-1;-1
1360;54;-37.1807;63.354;-114.193;9.9551;4132.63;6.07792;0;0;0.1;0.01;0;5.04034;0;64;-1-1;-1
1360;2140;-39.4594;-61.2112;-42.3662;8.32883;2420.14;5.06984;0;0;0.1;0.01;0;7.06154;0;0;-1-1;-1
1360;56;-22.8928;-69.5279;-108.488;8.83851;2892.18;5.44063;0;0;0.1;0.01;0;5.20157;0;0;-1-1;-1
1360;57;4.77987;-39.6123;-94.3097;9.25438;3319.94;5.68946;0;0;0.1;0.01;0;7.9497;0;0;-1-1;-1
