Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.1244;6.67943;-107.213;8.49214;2565.31;5.20318;0;0;0.1;0.01;0;2.12029;0;0;-1-1;-1
760;1;-53.8579;-21.8463;-98.2073;9.92305;4092.84;6.07017;0;0;0.1;0.01;0;4.83841;0;50;-1-1;-1
760;2;-32.7456;-14.9204;-111.624;8.72155;2778.88;5.36721;0;0;0.1;0.01;0;1.31356;0;0;-1-1;-1
760;3;-38.9804;2.61817;-99.5695;9.4137;3494.37;5.77753;0;0;0.1;0.01;0;5.60237;0;0;-1-1;-1
760;4;-46.2069;21.8074;-99.5578;11.9147;7084.88;7.00154;0;0;3.6422e-33;0.01;0;3.97424;102;74;-1-1;-1
760;5;-24.0278;-55.1897;-97.4926;9.64353;3756.61;5.93825;0;0;0.1;0.01;0;4.86765;0;0;-1-1;-1
760;6;-27.3896;-34.2151;-86.5342;9.21535;3278.12;5.66702;0;0;0.1;0.01;0;7.15481;0;0;-1-1;-1
760;7;-23.4548;-13.2074;-98.8366;9.07136;3126.84;5.58888;0;0;0.1;0.01;0;5.58253;0;0;-1-1;-1
760;8;-13.3969;14.1628;-97.3626;9.175;3235.24;5.64602;0;0;0.1;0.01;0;3.984;0;0;-1-1;-1
760;9;-14.1444;30.6608;-97.3122;9.19041;3251.57;5.64014;0;0;0.1;0.01;0;4.62478;0;0;-1-1;-1
760;10;-3.98653;-55.0521;-84.7539;8.52887;2598.74;5.22676;0;0;0.1;0.01;0;5.80649;0;0;-1-1;-1
760;11;-15.3824;-42.8211;-92.501;9.6168;3725.47;5.91302;0;0;0.1;0.01;0;7.16064;0;0;-1-1;-1
760;12;-7.58599;-13.9693;-104.911;9.3153;3385.94;5.72192;0;0;0.1;0.01;0;4.00636;0;0;-1-1;-1
760;13;2.74108;-2.03342;-102.217;8.18214;2294.51;4.9687;0;0;0.1;0.01;0;3.60707;1;66;-1-1;-1
760;1789;-68.0194;-43.5692;-32.1879;9.28851;3356.81;5.73709;0;0;0.1;0.01;0;8.21399;0;0;-1-1;-1
760;15;7.09945;35.0062;-113.919;9.93738;4110.59;6.0843;0;0;0.1;0.01;0;1.89985;0;42;-1-1;-1
760;16;11.8315;-44.8358;-97.1888;10.2222;4474.26;6.21239;0;0;0.1;0.01;0;4.33212;0;0;-1-1;-1
760;1655;94.2825;-6.49774;7.6155;9.47519;3563.3;5.845;0;0;0.1;0.01;0;7.31755;0;0;-1-1;-1
760;18;11.6824;-2.83665;-86.5891;9.00831;3062.09;5.54397;0;0;0.1;0.01;0;6.98212;0;0;-1-1;-1
760;19;15.041;11.5275;-92.3001;8.98973;3043.18;5.52519;0;0;0.1;0.01;0;6.93416;0;0;-1-1;-1
760;20;11.4644;22.4257;-103.665;9.27482;3341.98;5.7102;0;0;0.1;0.01;0;4.25774;0;0;-1-1;-1
760;21;13.4863;47.6063;-96.3068;8.35307;2441.33;5.0927;0;0;0.1;0.01;0;5.15176;0;0;-1-1;-1
760;22;32.6489;-61.8898;-92.9548;9.60267;3709.07;5.8953;0;0;0.1;0.01;0;3.19502;0;0;-1-1;-1
760;23;29.554;-46.3006;-100.981;10.2034;4449.69;6.22374;0;0;0.1;0.01;0;3.85189;0;96;-1-1;-1
760;24;19.8946;-17.1226;-104.178;8.96711;3020.27;5.5255;0;0;0.1;0.01;0;4.55997;0;0;-1-1;-1
760;25;17.1154;-2.24609;-100.512;9.24424;3309.04;5.67358;0;0;0.1;0.01;0;6.35848;0;0;-1-1;-1
760;26;25.0901;24.661;-95.4622;9.27727;3344.64;5.68742;0;0;0.1;0.01;0;6.70142;0;0;-1-1;-1
760;27;33.8316;38.4184;-95.3456;10.0469;4248;6.13265;0;0;0.1;0.01;0;4.91647;0;0;-1-1;-1
760;28;45.9674;-51.0584;-96.1537;10.0815;4292.05;6.15833;0;0;0.1;0.01;0;1.93628;0;0;-1-1;-1
760;29;48.3488;-27.6092;-100.904;8.72245;2779.74;5.37363;0;0;0.1;0.01;0;3.21835;0;0;-1-1;-1
760;30;42.7151;-14.5943;-104.062;8.16279;2278.27;4.95987;0;0;0.1;0.01;0;2.92115;1;0;-1-1;-1
760;31;54.0066;10.7081;-98.4159;8.21393;2321.35;4.97263;0;0;0.1;0.01;0;4.09375;1;64;-1-1;-1
760;32;49.4839;35.2989;-86.3647;10.194;4437.3;6.2158;0;0;0.1;0.01;0;4.86582;0;0;-1-1;-1
