Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-63.0566;11.5594;-112.704;10.2925;4567.21;6.25745;0;0;0.1;0.01;0;2.30435;0;0;-1-1;-1
1280;1;-64.9956;-28.3169;-109.939;9.4237;3505.53;5.80566;0;0;0.1;0.01;0;4.66836;0;50;-1-1;-1
1280;2;-38.9577;-11.1815;-127.215;8.21225;2319.93;4.98244;0;0;0.1;0.01;0;3.37378;1;0;-1-1;-1
1280;3;-49.0847;2.75292;-112.056;8.69279;2751.48;5.32326;0;0;0.1;0.01;0;5.40664;0;0;-1-1;-1
1280;4;-51.7311;28.4412;-111.892;10.5633;4937.34;6.0684;0;0;2.31612e-58;0.01;0;4.33211;102;74;-1-1;-1
1280;5;-33.0357;-52.081;-121.984;9.16937;3229.29;5.65995;0;0;0.1;0.01;0;4.19059;0;0;-1-1;-1
1280;6;-26.0244;-48.0188;-109.241;8.65795;2718.53;5.3048;0;0;0.1;0.01;0;7.33198;0;0;-1-1;-1
1280;7;-25.5272;-10.0985;-122.351;8.23055;2335.48;4.98875;0;0;0.1;0.01;0;3.60402;1;0;-1-1;-1
1280;8;-10.5685;19.1395;-112.45;8.43258;2511.72;5.16142;0;0;0.1;0.01;0;3.5182;0;0;-1-1;-1
1280;9;-10.6235;38.9178;-123.085;8.46648;2542.13;5.18761;0;0;0.1;0.01;0;2.00763;0;0;-1-1;-1
1280;10;-6.53188;-47.2333;-88.7581;1.74693;22.3313;1.73116;0;0;1.80541e-20;0.01;0;5.55264;100;0;-1-1;-1
1280;11;-21.0339;-41.3999;-121.016;8.9929;3046.41;5.53568;0;0;0.1;0.01;0;4.76464;0;0;-1-1;-1
1280;12;3.79145;3.60614;-133.832;8.65011;2711.15;5.31368;0;0;0.1;0.01;0;1.82697;0;0;-1-1;-1
1280;13;12.4594;4.4663;-120.171;10.1469;4376.13;6.19816;0;0;0.1;0.01;0;6.02306;0;66;-1-1;-1
1280;1789;-77.6094;-55.3885;-37.3816;8.57659;2642.6;5.26048;0;0;0.1;0.01;0;7.36207;0;0;-1-1;-1
