Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-61.4926;11.9601;-110.778;10.1872;4428.44;6.2093;0;0;0.1;0.01;0;2.18235;0;0;-1-1;-1
1200;1;-67.9157;-29.5129;-108.62;9.01282;3066.7;5.5556;0;0;0.1;0.01;0;2.88366;0;50;-1-1;-1
1200;2;-35.3687;-15.1215;-127.298;10.2571;4520.28;6.2432;0;0;0.1;0.01;0;2.4242;0;0;-1-1;-1
1200;3;-46.5211;5.75497;-110.292;8.25545;2356.73;4.9983;0;0;0.1;0.01;0;4.60356;0;0;-1-1;-1
1200;4;-50.3804;27.9241;-109.19;10.7556;5211.84;6.20054;0;0;1.74245e-54;0.01;0;4.48103;102;74;-1-1;-1
1200;5;-33.1317;-51.3313;-116.512;8.69416;2752.78;5.35724;0;0;0.1;0.01;0;4.71432;0;0;-1-1;-1
1200;6;-27.1068;-46.205;-104.747;8.21881;2325.49;4.9821;0;0;0.1;0.01;0;6.61521;0;0;-1-1;-1
1200;7;-24.5455;-11.2917;-114.209;10.2994;4576.38;6.26022;0;0;0.1;0.01;0;4.91712;0;0;-1-1;-1
1200;8;-10.8172;19.2604;-108.228;8.20057;2310.05;4.97562;0;0;0.1;0.01;0;3.38119;1;0;-1-1;-1
1200;9;-8.65175;35.7871;-122.385;8.20304;2312.13;4.97131;0;0;0.1;0.01;0;1.2518;1;0;-1-1;-1
1200;10;-4.56816;-47.1267;-86.3215;2.07447;37.3949;2.02598;0;0;1.35824e-16;0.01;0;5.53337;100;0;-1-1;-1
1200;11;-20.6417;-42.2571;-116.836;8.50683;2578.65;5.21146;0;0;0.1;0.01;0;4.35061;0;0;-1-1;-1
1200;12;3.60462;0.797174;-131.414;8.22891;2334.08;4.98619;0;0;0.1;0.01;0;1.58118;0;0;-1-1;-1
1200;13;9.31062;2.4631;-116.762;9.99612;4183.91;6.12512;0;0;0.1;0.01;0;4.86326;0;66;-1-1;-1
1200;1789;-77.1544;-54.3314;-37.3943;8.21425;2321.62;4.98511;0;0;0.1;0.01;0;7.47869;1;0;-1-1;-1
1200;15;9.99752;46.6312;-122.371;9.2289;3292.6;5.69212;0;0;0.1;0.01;0;3.32464;0;42;-1-1;-1
1200;16;17.4436;-48.3437;-111.218;9.84947;4002.47;6.03447;0;0;0.1;0.01;0;6.3581;0;0;-1-1;-1
1200;1655;113.903;-17.9682;4.70079;8.31227;2405.73;5.06396;0;0;0.1;0.01;0;7.36077;0;0;-1-1;-1
1200;18;14.0757;-7.60437;-97.6125;8.17315;2286.95;4.96442;0;0;0.1;0.01;0;6.83192;1;0;-1-1;-1
