Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.1727;9.4241;-108.423;8.9788;3032.1;5.53062;0;0;0.1;0.01;0;2.06006;0;0;-1-1;-1
840;1;-56.0244;-21.67;-100.67;10.1024;4318.76;6.16264;0;0;0.1;0.01;0;4.813;0;50;-1-1;-1
840;2;-31.1495;-15.2645;-114.225;9.20004;3261.8;5.67137;0;0;0.1;0.01;0;1.34246;0;0;-1-1;-1
840;3;-39.4565;2.99224;-102.584;9.73845;3868.64;5.96278;0;0;0.1;0.01;0;5.40368;0;0;-1-1;-1
840;4;-47.4511;24.5251;-99.63;11.6907;6692.81;6.84617;0;0;4.84131e-37;0.01;0;4.31798;102;74;-1-1;-1
840;5;-26.4827;-56.6453;-100.328;9.89413;4057.16;6.07295;0;0;0.1;0.01;0;4.99101;0;0;-1-1;-1
840;6;-28.0782;-35.9079;-88.6383;9.58198;3685.15;5.8812;0;0;0.1;0.01;0;7.30261;0;0;-1-1;-1
840;7;-23.4817;-13.9459;-100.095;9.46221;3548.68;5.8229;0;0;0.1;0.01;0;5.96095;0;0;-1-1;-1
840;8;-13.4967;14.7134;-98.4894;9.55255;3651.29;5.86999;0;0;0.1;0.01;0;4.29512;0;0;-1-1;-1
840;9;-14.9539;31.4494;-100.212;9.56256;3662.78;5.86048;0;0;0.1;0.01;0;4.73945;0;0;-1-1;-1
840;10;-3.71551;-56.1582;-87.0237;9.00694;3060.7;5.54366;0;0;0.1;0.01;0;6.7527;0;0;-1-1;-1
840;11;-15.5265;-44.9818;-94.7741;9.87846;4037.91;6.05601;0;0;0.1;0.01;0;6.97432;0;0;-1-1;-1
840;12;-7.39739;-12.5822;-108.6;9.6582;3773.79;5.9203;0;0;0.1;0.01;0;3.88725;0;0;-1-1;-1
840;13;3.27312;-0.735812;-104.659;8.45609;2532.78;5.18778;0;0;0.1;0.01;0;3.8511;0;66;-1-1;-1
840;1789;-70.0178;-44.0965;-33.0266;9.63559;3747.34;5.93682;0;0;0.1;0.01;0;8.29825;0;0;-1-1;-1
840;15;7.73477;35.3515;-116.329;10.1089;4327.1;6.17116;0;0;0.1;0.01;0;1.89795;0;42;-1-1;-1
840;16;16.4319;-40.9311;-98.6879;8.1897;2300.87;4.96389;0;0;0.1;0.01;0;4.86672;1;0;-1-1;-1
840;1655;97.6724;-8.99323;8.95311;9.77364;3910.72;6.01143;0;0;0.1;0.01;0;7.88637;0;0;-1-1;-1
840;18;11.6921;-2.75446;-89.3229;9.42207;3503.7;5.7947;0;0;0.1;0.01;0;7.34762;0;0;-1-1;-1
840;19;16.0446;11.4836;-94.5764;9.40982;3490.06;5.78139;0;0;0.1;0.01;0;7.22909;0;0;-1-1;-1
840;20;11.8847;22.3473;-105.909;9.62049;3729.75;5.91085;0;0;0.1;0.01;0;4.11013;0;0;-1-1;-1
840;21;14.4551;49.1642;-98.0711;8.83686;2890.56;5.4254;0;0;0.1;0.01;0;5.00382;0;0;-1-1;-1
840;22;31.3059;-62.3391;-95.623;9.86958;4027.03;6.04282;0;0;0.1;0.01;0;3.11377;0;0;-1-1;-1
840;23;39.7843;-46.9491;-110.848;8.17665;2289.89;4.97069;0;0;0.1;0.01;0;1.52026;1;96;-1-1;-1
840;24;20.6753;-18.0002;-107.565;9.39309;3471.48;5.78359;0;0;0.1;0.01;0;4.6468;0;0;-1-1;-1
840;25;17.6692;-2.75701;-103.51;9.6196;3728.72;5.89301;0;0;0.1;0.01;0;6.52407;0;0;-1-1;-1
840;26;26.553;25.1068;-97.7207;9.63786;3749.99;5.8975;0;0;0.1;0.01;0;6.43547;0;0;-1-1;-1
840;27;35.1881;39.3759;-96.1156;10.1927;4435.63;6.20537;0;0;0.1;0.01;0;4.3095;0;0;-1-1;-1
840;28;46.245;-52.9675;-97.1827;10.2137;4463.08;6.22199;0;0;0.1;0.01;0;3.64558;0;0;-1-1;-1
840;29;49.9032;-29.7892;-103.726;9.19303;3254.36;5.67414;0;0;0.1;0.01;0;2.62144;0;0;-1-1;-1
840;30;41.5029;-17.3268;-102.423;8.32654;2418.14;5.07929;0;0;0.1;0.01;0;4.2834;0;0;-1-1;-1
840;31;54.395;13.9231;-99.5098;8.57165;2638.04;5.24463;0;0;0.1;0.01;0;4.83906;0;64;-1-1;-1
840;32;54.6376;45.4567;-87.4215;8.17138;2285.47;4.96575;0;0;0.1;0.01;0;3.61301;1;0;-1-1;-1
840;33;-73.8767;-20.0578;-91.0627;9.93965;4113.41;6.0672;0;0;0.1;0.01;0;4.31987;0;0;-1-1;-1
840;1976;21.6626;-47.3593;104.748;9.43578;3519.02;5.80392;0;0;0.1;0.01;0;3.83807;0;0;-1-1;-1
840;35;-60.6344;-27.3197;-84.9143;9.87337;4031.66;6.0406;0;0;0.1;0.01;0;6.17774;0;0;-1-1;-1
840;36;-68.7028;-9.00778;-101.546;8.99267;3046.18;5.53944;0;0;0.1;0.01;0;3.21374;0;0;-1-1;-1
840;37;-75.4954;10.7018;-81.0091;8.85105;2904.51;5.43411;0;0;0.1;0.01;0;4.68032;0;0;-1-1;-1
840;38;-58.8298;41.5278;-95.507;9.47443;3562.44;5.84082;0;0;0.1;0.01;0;3.33017;0;0;-1-1;-1
840;39;-70.5459;52.4516;-87.6592;9.942;4116.33;6.06587;0;0;0.1;0.01;0;3.67404;0;0;-1-1;-1
840;40;-51.8711;-56.4283;-89.2531;9.7243;3851.8;5.97712;0;0;0.1;0.01;0;4.43563;0;0;-1-1;-1
840;41;-55.2878;-38.5732;-72.0861;9.92263;4092.31;6.06079;0;0;0.1;0.01;0;7.10086;0;0;-1-1;-1
840;42;-59.976;-10.8527;-89.2861;8.95174;3004.77;5.50502;0;0;0.1;0.01;0;7.0823;0;0;-1-1;-1
840;43;-39.8315;1.15967;-77.3404;9.15272;3211.73;5.65559;0;0;0.1;0.01;0;7.5168;0;0;-1-1;-1
840;44;-39.782;17.5457;-80.4579;2.17172;42.9041;2.13137;0;0;7.46699e-18;0.01;0;7.23325;100;0;-1-1;-1
840;45;-38.0017;47.481;-91.553;9.92137;4090.76;6.0581;0;0;0.1;0.01;0;4.93529;0;0;-1-1;-1
840;46;-38.8328;59.1141;-79.1456;9.28609;3354.19;5.71507;0;0;0.1;0.01;0;6.17841;0;0;-1-1;-1
840;2370;29.8876;-75.9111;6.99789;8.20853;2316.78;4.9803;0;0;0.1;0.01;0;6.07717;1;0;-1-1;-1
840;48;-38.4813;-46.867;-94.3932;8.97429;3027.54;5.52796;0;0;0.1;0.01;0;6.70199;0;0;-1-1;-1
840;49;-45.6757;-18.0968;-87.2706;9.64451;3757.76;5.92613;0;0;0.1;0.01;0;7.65752;0;0;-1-1;-1
840;50;-33.1507;-5.96221;-89.5204;9.15636;3215.57;5.62149;0;0;0.1;0.01;0;7.67242;0;0;-1-1;-1
840;51;-26.1349;8.61316;-84.9873;9.93863;4112.14;6.06142;0;0;0.1;0.01;0;6.92327;0;0;-1-1;-1
