Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.259;10.7831;-108.573;9.3976;3476.48;5.78539;0;0;0.1;0.01;0;2.39697;0;0;-1-1;-1
920;1;-57.4548;-21.6922;-102.753;10.2322;4487.34;6.22569;0;0;0.1;0.01;0;4.12444;0;50;-1-1;-1
920;2;-31.0958;-15.6496;-118.146;9.57751;3679.99;5.89256;0;0;0.1;0.01;0;1.34671;0;0;-1-1;-1
920;3;-39.7946;2.61514;-106.114;9.97443;4156.74;6.09037;0;0;0.1;0.01;0;4.65666;0;0;-1-1;-1
920;4;-48.4294;25.9871;-100.745;11.4727;6325.4;6.69523;0;0;6.43521e-41;0.01;0;5.44159;102;74;-1-1;-1
920;5;-27.7706;-58.0458;-103.664;10.0772;4286.56;6.16482;0;0;0.1;0.01;0;4.87656;0;0;-1-1;-1
920;6;-27.5961;-37.1921;-90.4777;9.85507;4009.29;6.03193;0;0;0.1;0.01;0;7.61135;0;0;-1-1;-1
920;7;-24.6145;-14.8899;-102.925;9.75842;3892.49;5.98944;0;0;0.1;0.01;0;5.92261;0;0;-1-1;-1
920;8;-14.2431;15.6948;-100.384;9.83338;3982.87;6.02636;0;0;0.1;0.01;0;4.5329;0;0;-1-1;-1
920;9;-14.4484;32.5137;-103.673;9.84003;3990.97;6.01624;0;0;0.1;0.01;0;4.45597;0;0;-1-1;-1
920;10;-7.07059;-55.4708;-87.3531;6.37115;1083.28;4.26734;0;0;0.004985;0.01;0;4.67512;100;0;-1-1;-1
920;11;-15.7279;-46.9653;-97.5601;10.0687;4275.68;6.15352;0;0;0.1;0.01;0;6.64392;0;0;-1-1;-1
920;12;-6.44939;-10.3123;-112.871;9.9109;4077.82;6.05878;0;0;0.1;0.01;0;3.45012;0;0;-1-1;-1
920;13;4.75269;0.645722;-106.863;8.92862;2981.55;5.51217;0;0;0.1;0.01;0;4.27236;0;66;-1-1;-1
920;1789;-70.4074;-45.6487;-32.8604;9.89163;4054.08;6.07397;0;0;0.1;0.01;0;8.07062;0;0;-1-1;-1
920;15;8.6029;36.0663;-118.187;10.2339;4489.7;6.23069;0;0;0.1;0.01;0;2.35768;0;42;-1-1;-1
920;16;14.4076;-42.8043;-100.282;8.48605;2559.8;5.19455;0;0;0.1;0.01;0;5.00755;0;0;-1-1;-1
920;1655;100.947;-10.4248;9.61982;9.99154;4178.17;6.12459;0;0;0.1;0.01;0;6.59153;0;0;-1-1;-1
920;18;11.3848;-3.26757;-92.7141;9.73597;3865.68;5.97304;0;0;0.1;0.01;0;7.48988;0;0;-1-1;-1
920;19;17.3546;10.8559;-98.1383;9.72877;3857.12;5.96402;0;0;0.1;0.01;0;7.46764;0;0;-1-1;-1
920;20;13.1853;22.3141;-109.053;9.8771;4036.24;6.05121;0;0;0.1;0.01;0;4.34224;0;0;-1-1;-1
920;21;14.8654;51.1185;-102.304;9.28882;3357.15;5.70341;0;0;0.1;0.01;0;4.52813;0;0;-1-1;-1
920;22;33.518;-63.4253;-98.4264;10.0636;4269.26;6.14396;0;0;0.1;0.01;0;3.30289;0;0;-1-1;-1
920;23;41.5896;-46.7727;-112.721;8.36159;2448.81;5.10314;0;0;0.1;0.01;0;1.72519;0;96;-1-1;-1
920;24;21.7808;-19.8944;-110.458;9.71783;3844.12;5.96735;0;0;0.1;0.01;0;3.50545;0;0;-1-1;-1
920;25;19.3834;-3.86078;-106.951;9.89297;4055.73;6.0445;0;0;0.1;0.01;0;6.42582;0;0;-1-1;-1
920;26;28.3329;24.6258;-101.158;9.90245;4067.39;6.04428;0;0;0.1;0.01;0;6.466;0;0;-1-1;-1
920;27;42.8195;43.594;-103.457;8.17111;2285.24;4.96084;0;0;0.1;0.01;0;2.78501;1;0;-1-1;-1
920;28;47.6461;-59.3204;-108.521;8.1813;2293.8;4.96861;0;0;0.1;0.01;0;1.84046;1;0;-1-1;-1
920;29;51.5845;-30.5803;-105.208;9.56666;3667.5;5.89301;0;0;0.1;0.01;0;2.67652;0;0;-1-1;-1
920;30;44.7379;-17.2931;-101.266;8.81369;2867.89;5.42959;0;0;0.1;0.01;0;4.57944;0;0;-1-1;-1
920;31;56.0739;16.5024;-101.592;9.07531;3130.93;5.57252;0;0;0.1;0.01;0;5.00346;0;64;-1-1;-1
920;32;57.6539;49.0377;-89.1897;8.41581;2496.76;5.14953;0;0;0.1;0.01;0;3.27203;0;0;-1-1;-1
920;33;-76.1693;-19.7318;-93.2969;10.1191;4340.26;6.16107;0;0;0.1;0.01;0;4.87095;0;0;-1-1;-1
920;1976;21.8036;-48.6439;107.321;9.74874;3880.92;5.98077;0;0;0.1;0.01;0;4.47525;0;0;-1-1;-1
920;35;-62.5686;-27.2453;-86.5827;10.0625;4267.82;6.1398;0;0;0.1;0.01;0;6.38984;0;0;-1-1;-1
920;36;-70.3603;-8.33968;-104.257;9.40316;3482.66;5.789;0;0;0.1;0.01;0;3.16123;0;0;-1-1;-1
920;37;-77.3252;11.9788;-84.1962;9.31438;3384.93;5.71923;0;0;0.1;0.01;0;4.77034;0;0;-1-1;-1
920;38;-59.8559;41.6495;-98.4159;9.77484;3912.16;6.00817;0;0;0.1;0.01;0;3.8846;0;0;-1-1;-1
920;39;-71.9201;53.9206;-90.4325;10.1187;4339.71;6.15866;0;0;0.1;0.01;0;3.6793;0;0;-1-1;-1
920;40;-53.9253;-56.7118;-91.4737;9.9554;4132.99;6.09921;0;0;0.1;0.01;0;4.39923;0;0;-1-1;-1
920;41;-56.0377;-39.7869;-74.6024;10.1033;4319.98;6.15521;0;0;0.1;0.01;0;7.05574;0;0;-1-1;-1
920;42;-61.925;-10.2661;-91.0533;9.38106;3458.15;5.76674;0;0;0.1;0.01;0;6.9031;0;0;-1-1;-1
920;43;-40.2026;0.897227;-79.4793;9.53089;3626.52;5.87947;0;0;0.1;0.01;0;7.69544;0;0;-1-1;-1
920;44;-40.6716;17.7359;-83.5344;1.85342;26.669;1.8401;0;0;9.92533e-22;0.01;0;7.71272;100;0;-1-1;-1
920;45;-38.6776;48.1406;-94.2311;10.1069;4324.56;6.15544;0;0;0.1;0.01;0;5.02054;0;0;-1-1;-1
920;46;-40.0476;59.9674;-81.022;9.64024;3752.77;5.92091;0;0;0.1;0.01;0;6.39039;0;0;-1-1;-1
920;2370;31.0312;-80.192;7.52228;8.54413;2612.72;5.23481;0;0;0.1;0.01;0;6.35027;0;0;-1-1;-1
920;48;-39.6467;-47.5486;-97.1672;9.39448;3473.01;5.784;0;0;0.1;0.01;0;6.75139;0;0;-1-1;-1
920;49;-47.1676;-17.9709;-89.6501;9.90184;4066.65;6.06554;0;0;0.1;0.01;0;7.81868;0;0;-1-1;-1
920;50;-34.4181;-6.36506;-92.0861;9.54601;3643.8;5.85281;0;0;0.1;0.01;0;7.40771;0;0;-1-1;-1
920;51;-26.5347;8.63369;-87.2383;10.1178;4338.55;6.15599;0;0;0.1;0.01;0;7.26559;0;0;-1-1;-1
920;52;-34.5393;27.3889;-87.0842;11.4285;6252.48;6.65851;0;0;6.90975e-42;0.01;0;7.56564;102;74;-1-1;-1
920;53;-24.6907;55.7521;-87.1883;10.0342;4231.92;6.13989;0;0;0.1;0.01;0;7.13893;0;0;-1-1;-1
920;54;-39.5766;87.0727;-84.818;10.226;4479.2;6.22149;0;0;0.1;0.01;0;2.49753;0;0;-1-1;-1
920;2106;-26.2217;-6.72684;-77.218;9.51022;3602.96;5.85157;0;0;0.1;0.01;0;8.50035;0;0;-1-1;-1
920;56;-14.5674;-45.2075;-81.0888;9.70039;3823.46;5.94346;0;0;0.1;0.01;0;7.731;0;0;-1-1;-1
920;2340;-31.2958;-31.7589;-9.11199;8.82665;2880.56;5.43848;0;0;0.1;0.01;0;8.11559;0;0;-1-1;-1
920;58;-27.8203;-20.9105;-87.428;10.0397;4238.92;6.1317;0;0;0.1;0.01;0;7.93678;0;0;-1-1;-1
920;59;-8.97594;7.80163;-86.8837;10.1061;4323.53;6.16676;0;0;0.1;0.01;0;7.32048;0;46;-1-1;-1
920;60;-6.67313;23.546;-81.6927;9.88679;4048.13;6.04814;0;0;0.1;0.01;0;6.85077;0;0;-1-1;-1
920;61;-23.683;40.0106;-91.6732;9.97308;4155.05;6.10627;0;0;0.1;0.01;0;6.69319;0;0;-1-1;-1
920;62;-14.9911;83.8052;-87.4952;10.2426;4501.09;6.23205;0;0;0.1;0.01;0;3.79832;0;0;-1-1;-1
920;63;4.20274;-68.9391;-79.4461;9.89465;4057.79;6.08351;0;0;0.1;0.01;0;6.30235;0;0;-1-1;-1
920;64;-0.138436;-43.1756;-93.628;9.85286;4006.6;6.03227;0;0;0.1;0.01;0;6.56399;0;0;-1-1;-1
920;1645;81.105;9.99468;-19.5538;9.98809;4173.84;6.10973;0;0;0.1;0.01;0;7.15107;0;0;-1-1;-1
920;2038;-83.6099;-25.9159;-47.3826;9.65325;3767.99;5.93037;0;0;0.1;0.01;0;7.9453;0;0;-1-1;-1
920;67;5.90666;14.2647;-86.4266;9.49138;3581.6;5.85584;0;0;0.1;0.01;0;7.24206;0;0;-1-1;-1
920;68;-7.06776;37.9668;-89.5196;9.79877;3940.97;5.99751;0;0;0.1;0.01;0;7.19971;0;0;-1-1;-1
920;2027;-15.0478;101.928;-11.5694;9.66689;3783.98;5.93797;0;0;0.1;0.01;0;7.29641;0;0;-1-1;-1
920;70;0.693866;73.9053;-85.8327;11.2342;5939.06;6.55865;0;0;1.68695e-41;0.01;0;5.95098;102;66;-1-1;-1
920;71;7.93858;-83.5683;-86.2567;10.0371;4235.54;6.13896;0;0;0.1;0.01;0;3.21516;0;0;-1-1;-1
