Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-64.2622;-0.537712;-123.032;10.1788;4417.46;6.18914;0;0;0.1;0.01;0;2.47006;0;0;-1-1;-1
1160;1;-27.7723;-49.7919;-134.084;8.97172;3024.93;5.51254;0;0;0.1;0.01;0;1.70437;0;0;-1-1;-1
1160;2;-56.8596;-16.1025;-120.986;10.1084;4326.53;6.17278;0;0;0.1;0.01;0;4.06428;0;0;-1-1;-1
1160;3;-43.2854;-7.77442;-119.753;8.19604;2306.22;4.97586;0;0;0.1;0.01;0;4.65895;1;0;-1-1;-1
1160;4;-41.9734;45.6782;-117.356;6.36933;1082.35;4.24131;0;0;0.004985;0.01;0;3.01827;100;0;-1-1;-1
1160;2610;-61.2233;-9.15171;30.547;9.50804;3600.49;5.81799;0;0;0.1;0.01;0;8.69606;0;0;-1-1;-1
1160;6;-27.5561;-31.6834;-101.83;10.2291;4483.36;6.22716;0;0;0.1;0.01;0;7.64898;0;0;-1-1;-1
1160;1532;-108.81;63.4176;-48.6429;8.83437;2888.12;5.44921;0;0;0.1;0.01;0;3.58815;0;0;-1-1;-1
1160;8;-31.4336;22.2026;-116.638;8.20125;2310.62;4.97777;0;0;0.1;0.01;0;3.25088;1;0;-1-1;-1
1160;9;-23.4178;31.9007;-101.58;8.2116;2319.38;4.97925;0;0;0.1;0.01;0;6.10311;1;0;-1-1;-1
1160;10;4.66282;-75.0821;-114.639;10.1198;4341.16;6.17838;0;0;0.1;0.01;0;2.37533;0;0;-1-1;-1
1160;11;-13.0097;-57.527;-123.924;8.22789;2333.21;4.98299;0;0;0.1;0.01;0;2.08388;0;0;-1-1;-1
1160;12;-10.6623;-16.937;-137.181;8.20307;2312.16;4.96915;0;0;0.1;0.01;0;1.47609;1;0;-1-1;-1
1160;13;-0.00134343;1.46137;-127.911;9.93659;4109.61;6.0809;0;0;0.1;0.01;0;3.9915;0;0;-1-1;-1
1160;14;-2.98547;23.506;-133.418;9.97207;4153.79;6.09065;0;0;0.1;0.01;0;3.28608;0;0;-1-1;-1
1160;15;-6.09911;39.5804;-130.847;8.88313;2936.2;5.44915;0;0;0.1;0.01;0;2.65786;0;0;-1-1;-1
1160;16;20.6015;-45.6329;-126.07;9.58106;3684.09;5.90089;0;0;0.1;0.01;0;4.17548;0;0;-1-1;-1
1160;17;16.1799;-30.8793;-132.971;9.59249;3697.28;5.89449;0;0;0.1;0.01;0;3.66449;0;0;-1-1;-1
1160;18;21.0833;-16.2545;-135.398;8.17109;2285.22;4.96109;0;0;0.1;0.01;0;1.94214;1;0;-1-1;-1
1160;19;10.3198;28.0599;-108.882;10.2601;4524.24;6.24009;0;0;0.1;0.01;0;8.41821;0;0;-1-1;-1
