Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.2537;-4.83391;-88.8187;9.10699;3163.83;5.59345;0;0;0.1;0.01;0;2.80399;0;0;-1-1;-1
200;1;-38.4901;-26.615;-85.7143;10.1717;4408.26;6.15095;0;0;0.1;0.01;0;3.9266;0;0;-1-1;-1
200;2;-33.0253;-11.9033;-92.637;9.16618;3225.92;5.63185;0;0;0.1;0.01;0;3.84566;0;0;-1-1;-1
200;3;-33.9086;2.8703;-83.7873;9.67099;3788.8;5.90353;0;0;0.1;0.01;0;5.67974;0;0;-1-1;-1
200;4;-33.2763;19.7905;-84.4908;10.2666;4532.81;6.19787;0;0;0.1;0.01;0;3.84641;0;0;-1-1;-1
200;5;-20.6866;-38.8605;-88.9479;9.86184;4017.56;6.00466;0;0;0.1;0.01;0;3.43208;0;0;-1-1;-1
200;6;-21.768;-22.1994;-85.2143;9.56362;3664;5.83501;0;0;0.1;0.01;0;5.74708;0;0;-1-1;-1
200;7;-20.864;-5.73413;-84.0294;9.54246;3639.73;5.84398;0;0;0.1;0.01;0;5.81478;0;0;-1-1;-1
200;8;-17.2933;11.5032;-84.1702;9.65792;3773.45;5.9069;0;0;0.1;0.01;0;5.76254;0;0;-1-1;-1
200;9;-19.075;28.445;-83.7059;9.77924;3917.46;5.95059;0;0;0.1;0.01;0;5.13056;0;0;-1-1;-1
200;10;-18.5179;-51.4691;-78.6704;8.92494;2977.86;5.46342;0;0;0.1;0.01;0;4.34432;0;0;-1-1;-1
200;11;-7.22902;-29.8992;-84.6562;9.83769;3988.11;5.98338;0;0;0.1;0.01;0;5.33378;0;0;-1-1;-1
200;12;-6.61432;-13.0648;-86.3778;9.67296;3791.12;5.89923;0;0;0.1;0.01;0;6.26069;0;0;-1-1;-1
200;13;-11.3273;0.373414;-94.2488;8.24855;2350.83;4.98415;0;0;0.1;0.01;0;3.34935;0;0;-1-1;-1
200;14;-3.37878;12.4199;-92.7089;8.30351;2398.14;5.0311;0;0;0.1;0.01;0;3.29657;0;0;-1-1;-1
200;15;-4.65159;36.8575;-86.8852;10.081;4291.43;6.10307;0;0;0.1;0.01;0;5.12866;0;0;-1-1;-1
200;16;6.88416;-33.282;-84.7795;8.1649;2280.03;4.92803;0;0;0.1;0.01;0;4.50188;1;0;-1-1;-1
200;17;5.52539;-20.9738;-92.6908;8.1716;2285.65;4.93046;0;0;0.1;0.01;0;3.50747;1;0;-1-1;-1
200;18;9.33949;-7.18001;-85.6811;9.59353;3698.49;5.86353;0;0;0.1;0.01;0;5.29113;0;0;-1-1;-1
200;19;9.87454;10.2152;-84.0005;9.57041;3671.81;5.84793;0;0;0.1;0.01;0;5.25597;0;0;-1-1;-1
200;20;9.644;27.3098;-83.8065;9.6125;3720.46;5.86057;0;0;0.1;0.01;0;5.96584;0;0;-1-1;-1
200;21;10.3614;40.7176;-92.4424;8.74858;2804.8;5.34777;0;0;0.1;0.01;0;3.44885;0;0;-1-1;-1
200;22;23.4023;-49.4489;-82.0997;9.94407;4118.9;6.03261;0;0;0.1;0.01;0;3.64131;0;0;-1-1;-1
200;23;31.7074;-34.4551;-92.7964;8.17006;2284.36;4.93193;0;0;0.1;0.01;0;2.59206;1;0;-1-1;-1
200;24;23.3106;-16.9683;-86.1528;9.41743;3498.54;5.7716;0;0;0.1;0.01;0;5.24812;0;0;-1-1;-1
200;25;23.58;0.341838;-82.9704;9.48808;3577.86;5.80289;0;0;0.1;0.01;0;6.65058;0;0;-1-1;-1
200;26;24.8627;18.3584;-85.1918;9.63709;3749.09;5.90325;0;0;0.1;0.01;0;5.5353;0;0;-1-1;-1
200;27;24.9579;35.3154;-85.6283;10.1551;4386.69;6.14569;0;0;0.1;0.01;0;4.87939;0;0;-1-1;-1
200;28;39.9338;-43.9222;-83.9769;10.2409;4498.88;6.18386;0;0;0.1;0.01;0;3.55277;0;0;-1-1;-1
200;29;38.797;-23.1043;-85.9768;9.16104;3220.5;5.61074;0;0;0.1;0.01;0;3.67677;0;0;-1-1;-1
200;30;38.9673;-2.20101;-82.1915;8.45969;2536.02;5.17299;0;0;0.1;0.01;0;5.20076;0;0;-1-1;-1
200;31;43.0609;12.3176;-81.0702;8.41954;2500.08;5.12547;0;0;0.1;0.01;0;4.92073;0;0;-1-1;-1
200;32;39.7813;25.6665;-97.2287;8.16522;2280.3;4.932;0;0;0.1;0.01;0;0.92264;1;0;-1-1;-1
200;33;-68.021;-9.60323;-68.702;9.9189;4087.71;6.01619;0;0;0.1;0.01;0;4.45705;0;0;-1-1;-1
200;34;-59.5285;-41.4562;-67.3521;10.2289;4483.04;6.18208;0;0;0.1;0.01;0;3.83219;0;0;-1-1;-1
