Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-63.3754;-12.9983;-114.546;10.1198;4341.15;6.16859;0;0;0.1;0.01;0;4.16519;0;0;-1-1;-1
1160;1;-66.3305;-45.5071;-119.817;9.18017;3240.71;5.65333;0;0;0.1;0.01;0;1.90896;0;0;-1-1;-1
1160;2;-27.7126;-21.4548;-131.458;10.1873;4428.59;6.20796;0;0;0.1;0.01;0;3.24071;0;0;-1-1;-1
1160;3;-61.8969;17.1874;-119.213;8.19746;2307.42;4.98086;0;0;0.1;0.01;0;3.00986;1;0;-1-1;-1
1160;4;-46.9504;23.3781;-124.278;9.54546;3643.16;5.85699;0;0;0.1;0.01;0;3.23733;0;0;-1-1;-1
1160;5;-21.858;-70.6062;-120.341;8.47928;2553.67;5.18925;0;0;0.1;0.01;0;2.10376;0;0;-1-1;-1
1160;6;-43.4326;-24.5622;-129.53;8.18822;2299.62;4.96622;0;0;0.1;0.01;0;2.439;1;0;-1-1;-1
1160;7;-17.6023;-6.61977;-107.964;10.2967;4572.81;6.2488;0;0;0.1;0.01;0;8.329;0;0;-1-1;-1
1160;8;-7.66292;36.7488;-121.001;8.17624;2289.54;4.96379;0;0;0.1;0.01;0;3.92809;1;0;-1-1;-1
1160;9;-48.4611;49.6091;-110.63;8.1994;2309.06;4.97462;0;0;0.1;0.01;0;3.55139;1;0;-1-1;-1
1160;10;-31.6194;-68.5813;-107.172;10.1394;4366.36;6.19622;0;0;0.1;0.01;0;5.77485;0;0;-1-1;-1
1160;11;-9.94881;-38.7461;-113.639;8.24221;2345.41;4.99643;0;0;0.1;0.01;0;5.7705;0;0;-1-1;-1
1160;12;-33.4902;-22.2846;-115.299;8.20289;2312;4.97746;0;0;0.1;0.01;0;5.38726;1;0;-1-1;-1
1160;13;-23.3204;-4.57983;-124.462;9.81729;3963.36;6.01455;0;0;0.1;0.01;0;4.1796;0;0;-1-1;-1
1160;14;-8.64618;27.1581;-133.378;9.92632;4096.88;6.0801;0;0;0.1;0.01;0;2.09737;0;0;-1-1;-1
