Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.1185;1.19755;-82.4355;9.0946;3150.94;5.57459;0;0;0.1;0.01;0;2.78131;0;0;-1-1;-1
200;1;-35.9316;-30.0799;-90.7397;10.172;4408.62;6.15618;0;0;0.1;0.01;0;3.09821;0;0;-1-1;-1
200;2;-32.1395;-13.4721;-89.8079;9.17714;3237.5;5.62526;0;0;0.1;0.01;0;3.97619;0;0;-1-1;-1
200;3;-33.4143;1.98474;-83.0578;9.64773;3761.53;5.89757;0;0;0.1;0.01;0;5.56548;0;0;-1-1;-1
200;4;-34.7742;13.1337;-94.2665;8.14397;2262.55;4.91639;0;0;0.1;0.01;0;1.55354;1;0;-1-1;-1
200;5;-21.2381;-40.6763;-87.5809;9.86463;4020.97;5.98962;0;0;0.1;0.01;0;4.4142;0;0;-1-1;-1
200;6;-20.3637;-23.7226;-85.9099;9.54537;3643.07;5.84515;0;0;0.1;0.01;0;5.88941;0;0;-1-1;-1
200;7;-18.8346;-5.99629;-83.691;9.53048;3626.05;5.84983;0;0;0.1;0.01;0;5.39243;0;0;-1-1;-1
200;8;-18.6551;11.6319;-82.0907;9.65873;3774.41;5.8933;0;0;0.1;0.01;0;5.60364;0;0;-1-1;-1
200;9;-20.8119;27.7948;-85.0944;9.76804;3904.01;5.95949;0;0;0.1;0.01;0;4.97994;0;0;-1-1;-1
200;10;-5.42154;-49.0746;-82.4273;8.89548;2948.47;5.45385;0;0;0.1;0.01;0;4.41267;0;0;-1-1;-1
200;11;-6.59307;-33.2777;-83.4785;9.84542;3997.53;5.97865;0;0;0.1;0.01;0;6.05926;0;0;-1-1;-1
200;12;-5.59792;-16.8765;-84.1457;9.66092;3776.97;5.88544;0;0;0.1;0.01;0;5.54084;0;0;-1-1;-1
200;13;-5.02328;5.09064;-81.0552;8.37589;2461.4;5.09228;0;0;0.1;0.01;0;5.3955;0;0;-1-1;-1
200;14;-5.01611;20.714;-79.0014;8.3865;2470.76;5.09855;0;0;0.1;0.01;0;6.60332;0;0;-1-1;-1
200;15;-5.41579;34.5745;-88.6416;10.0849;4296.41;6.11419;0;0;0.1;0.01;0;4.17588;0;0;-1-1;-1
200;16;9.12818;-40.8155;-83.6783;10.2925;4567.25;6.21659;0;0;0.1;0.01;0;5.14123;0;0;-1-1;-1
200;17;5.67928;-26.3019;-76.5163;8.16907;2283.53;4.9328;0;0;0.1;0.01;0;6.99034;1;0;-1-1;-1
200;18;11.059;-6.2115;-84.7749;9.55357;3652.46;5.83866;0;0;0.1;0.01;0;3.90976;0;0;-1-1;-1
200;19;8.94954;11.4515;-83.2072;9.57091;3672.39;5.84922;0;0;0.1;0.01;0;4.81185;0;0;-1-1;-1
200;20;9.09101;28.1372;-82.4528;9.61697;3725.66;5.87972;0;0;0.1;0.01;0;5.46025;0;0;-1-1;-1
