Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.6418;-0.695032;-94.5604;10.261;4525.36;6.2333;0;0;0.1;0.01;0;4.36133;0;0;-1-1;-1
600;1;-42.1418;-48.0044;-93.4577;9.54241;3639.68;5.8486;0;0;0.1;0.01;0;3.26766;0;0;-1-1;-1
600;2;-43.2708;-15.2095;-98.7974;8.17818;2291.18;4.9618;0;0;0.1;0.01;0;2.06444;1;0;-1-1;-1
600;3;-28.4624;8.24192;-83.9745;8.45084;2528.06;5.17622;0;0;0.1;0.01;0;7.49364;0;0;-1-1;-1
600;4;-40.6719;13.4231;-98.6164;9.7135;3838.98;5.96336;0;0;0.1;0.01;0;3.92449;0;0;-1-1;-1
600;5;-29.9908;-39.4114;-98.7045;8.68348;2742.64;5.31755;0;0;0.1;0.01;0;3.94567;0;0;-1-1;-1
600;6;-15.9207;-32.3667;-110.99;8.22526;2330.98;4.98288;0;0;0.1;0.01;0;1.98309;1;0;-1-1;-1
600;7;-27.0723;-5.59701;-87.2609;8.33026;2421.39;5.06927;0;0;0.1;0.01;0;6.90535;0;0;-1-1;-1
600;8;-24.9204;5.13238;-97.3217;8.45673;2533.36;5.17045;0;0;0.1;0.01;0;4.79967;0;0;-1-1;-1
600;9;-16.3806;38.2419;-97.2456;8.48635;2560.07;5.19145;0;0;0.1;0.01;0;4.62732;0;0;-1-1;-1
600;10;-4.66537;-58.1378;-83.8061;10.2287;4482.76;6.22283;0;0;0.1;0.01;0;5.67364;0;0;-1-1;-1
600;11;-4.22957;-32.1903;-100.907;8.65332;2714.17;5.32162;0;0;0.1;0.01;0;4.88898;0;0;-1-1;-1
600;12;-5.99742;-12.5606;-105.265;8.46264;2538.67;5.18541;0;0;0.1;0.01;0;3.29499;0;0;-1-1;-1
600;13;-8.54558;7.61316;-98.9356;9.9882;4173.98;6.08951;0;0;0.1;0.01;0;4.68727;0;0;-1-1;-1
600;14;-2.87437;31.6184;-102.442;10.1195;4340.72;6.17929;0;0;0.1;0.01;0;3.7957;0;0;-1-1;-1
600;15;-3.27897;48.0678;-98.7636;9.31187;3382.2;5.73026;0;0;0.1;0.01;0;4.41221;0;0;-1-1;-1
