Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.7389;6.40043;-99.7285;8.17789;2290.93;4.96251;0;0;0.1;0.01;0;3.10201;1;0;-1-1;-1
640;1;-42.542;-48.5841;-94.9446;9.69978;3822.73;5.93813;0;0;0.1;0.01;0;3.48074;0;0;-1-1;-1
640;2;-43.9138;-14.5205;-97.9723;8.21307;2320.63;4.97591;0;0;0.1;0.01;0;3.14854;1;0;-1-1;-1
640;3;-29.7241;9.27492;-85.721;8.689;2747.88;5.34638;0;0;0.1;0.01;0;7.42158;0;0;-1-1;-1
640;4;-40.1804;13.2448;-98.4821;9.8411;3992.27;6.03296;0;0;0.1;0.01;0;4.50199;0;0;-1-1;-1
640;5;-30.5499;-40.8809;-102.191;8.93092;2983.85;5.47813;0;0;0.1;0.01;0;3.99728;0;0;-1-1;-1
640;6;-14.9421;-32.5066;-112.743;8.4142;2495.32;5.13711;0;0;0.1;0.01;0;1.9946;0;0;-1-1;-1
640;7;-28.1677;-5.51379;-87.7964;8.56775;2634.44;5.24269;0;0;0.1;0.01;0;7.00352;0;0;-1-1;-1
640;8;-25.14;5.26678;-98.5621;8.6995;2757.86;5.33969;0;0;0.1;0.01;0;4.90357;0;0;-1-1;-1
640;9;-16.0287;38.7817;-98.8833;8.73526;2792.01;5.363;0;0;0.1;0.01;0;4.47701;0;0;-1-1;-1
640;10;-2.61148;-67.7267;-88.4257;8.15773;2274.03;4.9555;0;0;0.1;0.01;0;3.58323;1;0;-1-1;-1
640;11;-3.71325;-32.8838;-102.384;8.89451;2947.5;5.48369;0;0;0.1;0.01;0;4.63961;0;0;-1-1;-1
640;12;-5.89661;-11.7497;-106.095;8.70469;2762.8;5.35982;0;0;0.1;0.01;0;3.71345;0;0;-1-1;-1
640;13;-8.61979;7.20686;-100.213;10.0752;4283.94;6.13545;0;0;0.1;0.01;0;5.05492;0;0;-1-1;-1
640;14;-2.5781;31.5991;-103.954;10.187;4428.16;6.21146;0;0;0.1;0.01;0;3.7561;0;0;-1-1;-1
640;15;-2.74299;47.9767;-99.8522;9.49332;3583.8;5.83707;0;0;0.1;0.01;0;4.76596;0;0;-1-1;-1
640;16;20.6905;-49.9693;-102.703;9.98118;4165.19;6.09973;0;0;0.1;0.01;0;3.52629;0;0;-1-1;-1
640;17;13.7384;-34.3272;-101.359;9.94151;4115.71;6.07355;0;0;0.1;0.01;0;4.94638;0;0;-1-1;-1
640;18;12.5795;-10.0603;-92.0066;8.3467;2435.75;5.08432;0;0;0.1;0.01;0;6.43998;0;0;-1-1;-1
640;19;16.1848;3.9645;-93.3567;8.48121;2555.42;5.19394;0;0;0.1;0.01;0;5.39488;0;0;-1-1;-1
640;20;20.252;27.1302;-96.69;8.48894;2562.41;5.20027;0;0;0.1;0.01;0;5.09672;0;0;-1-1;-1
640;21;13.0558;39.9629;-105.194;10.2477;4507.8;6.24351;0;0;0.1;0.01;0;4.26217;0;0;-1-1;-1
640;22;28.6155;-67.5339;-85.6757;9.01339;3067.27;5.53437;0;0;0.1;0.01;0;4.97665;0;0;-1-1;-1
640;23;35.2261;-57.1526;-97.5168;10.015;4207.67;6.1261;0;0;0.1;0.01;0;4.00771;0;0;-1-1;-1
640;24;19.4509;-18.4918;-102.803;8.22665;2332.16;4.98333;0;0;0.1;0.01;0;3.14776;1;0;-1-1;-1
640;25;37.5317;3.48579;-103.951;8.41095;2492.44;5.13752;0;0;0.1;0.01;0;4.21664;0;0;-1-1;-1
640;26;27.0634;13.8106;-97.8426;8.62706;2689.54;5.30069;0;0;0.1;0.01;0;5.72844;0;0;-1-1;-1
640;27;28.8575;34.0579;-108.824;9.63746;3749.52;5.91955;0;0;0.1;0.01;0;3.79331;0;0;-1-1;-1
640;28;50.3126;-56.5002;-89.1013;9.80556;3949.18;6.01986;0;0;0.1;0.01;0;4.37184;0;0;-1-1;-1
640;29;42.7457;-26.9381;-98.665;8.19147;2302.36;4.97062;0;0;0.1;0.01;0;3.03215;1;0;-1-1;-1
640;30;46.4588;-0.309484;-90.5226;10.1934;4436.57;6.20644;0;0;0.1;0.01;0;6.79912;0;0;-1-1;-1
640;31;48.1579;14.8628;-99.7641;10.1274;4350.95;6.17567;0;0;0.1;0.01;0;5.17264;0;0;-1-1;-1
640;32;46.5459;29.8763;-109.284;9.99148;4178.09;6.10875;0;0;0.1;0.01;0;3.28974;0;0;-1-1;-1
640;33;-83.0512;-34.4446;-82.4745;9.13088;3188.8;5.62294;0;0;0.1;0.01;0;1.94158;0;0;-1-1;-1
640;34;-70.3601;-63.0458;-77.9661;9.8165;3962.4;6.01241;0;0;0.1;0.01;0;3.53604;0;0;-1-1;-1
640;35;-71.3973;-24.3536;-83.9065;8.9721;3025.31;5.5127;0;0;0.1;0.01;0;3.97663;0;0;-1-1;-1
640;36;-79.377;-5.02751;-85.837;8.17696;2290.15;4.96454;0;0;0.1;0.01;0;1.79536;1;0;-1-1;-1
640;37;-67.0275;5.06221;-84.8895;10.2504;4511.44;6.2427;0;0;0.1;0.01;0;4.897;0;0;-1-1;-1
