Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.9764;-2.97154;-81.2905;9.08787;3143.95;5.56019;0;0;0.1;0.01;0;3.94144;0;0;-1-1;-1
200;1;-37.7457;-32.9662;-83.354;10.1767;4414.8;6.15739;0;0;0.1;0.01;0;3.53202;0;0;-1-1;-1
200;2;-37.7663;-14.4829;-82.664;9.20705;3269.26;5.63791;0;0;0.1;0.01;0;4.2748;0;0;-1-1;-1
200;3;-34.332;2.52895;-82.2759;9.66114;3777.24;5.89985;0;0;0.1;0.01;0;5.24889;0;0;-1-1;-1
200;4;-33.3908;20.1013;-85.0733;10.2605;4524.77;6.1972;0;0;0.1;0.01;0;3.81518;0;0;-1-1;-1
200;5;-20.9918;-38.8316;-82.0351;9.86158;4017.24;5.9971;0;0;0.1;0.01;0;5.54509;0;0;-1-1;-1
200;6;-17.582;-23.5789;-91.6404;9.54536;3643.05;5.8439;0;0;0.1;0.01;0;2.88719;0;0;-1-1;-1
200;7;-19.2374;-5.00199;-84.1812;9.55392;3652.86;5.83823;0;0;0.1;0.01;0;3.89811;0;0;-1-1;-1
200;8;-19.1531;10.7708;-83.1713;9.66449;3781.17;5.89415;0;0;0.1;0.01;0;5.02747;0;0;-1-1;-1
200;9;-17.2755;27.1683;-84.7582;9.75666;3890.38;5.95924;0;0;0.1;0.01;0;4.61082;0;0;-1-1;-1
200;10;-3.76793;-47.8292;-81.9063;8.88017;2933.28;5.44618;0;0;0.1;0.01;0;4.0607;0;0;-1-1;-1
200;11;-5.77431;-31.8746;-82.745;9.82672;3974.79;5.979;0;0;0.1;0.01;0;6.04917;0;0;-1-1;-1
200;12;-5.1387;-14.4682;-84.8877;9.66909;3786.56;5.90226;0;0;0.1;0.01;0;5.23837;0;0;-1-1;-1
200;13;-5.18226;4.27754;-81.303;8.21619;2323.27;4.95332;0;0;0.1;0.01;0;5.68284;1;0;-1-1;-1
200;14;0.523362;24.9522;-94.2552;8.45147;2528.63;5.1634;0;0;0.1;0.01;0;3.09302;0;0;-1-1;-1
200;15;-3.66622;36.589;-83.2676;10.0811;4291.48;6.11285;0;0;0.1;0.01;0;5.8622;0;0;-1-1;-1
200;16;13.8295;-40.9252;-93.0349;8.16736;2282.1;4.93008;0;0;0.1;0.01;0;2.91647;1;0;-1-1;-1
200;17;8.88916;-24.266;-85.226;10.2958;4571.67;6.21581;0;0;0.1;0.01;0;5.40375;0;0;-1-1;-1
200;18;13.0049;-7.67754;-82.5952;9.57502;3677.12;5.8561;0;0;0.1;0.01;0;5.32473;0;0;-1-1;-1
