Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.549;0.521396;-91.0769;10.0682;4275.13;6.13666;0;0;0.1;0.01;0;4.34922;0;0;-1-1;-1
480;1;-41.8965;-45.6558;-91.221;8.91415;2967.08;5.46817;0;0;0.1;0.01;0;3.01211;0;0;-1-1;-1
480;2;-40.2041;-14.1013;-89.1576;10.1353;4361.09;6.17289;0;0;0.1;0.01;0;5.43663;0;0;-1-1;-1
480;3;-26.8969;7.13709;-81.4727;8.14784;2265.77;4.94725;0;0;0.1;0.01;0;6.23496;1;0;-1-1;-1
480;4;-38.6579;12.3669;-94.3709;9.19294;3254.26;5.65922;0;0;0.1;0.01;0;3.56743;0;0;-1-1;-1
480;5;-29.0981;-38.1471;-95.3653;8.19819;2308.04;4.9648;0;0;0.1;0.01;0;3.50103;1;0;-1-1;-1
480;6;-16.7182;-28.3763;-100.221;10.2287;4482.78;6.2215;0;0;0.1;0.01;0;3.30792;0;0;-1-1;-1
480;7;-22.1067;-5.88077;-91.6604;10.2423;4500.69;6.22206;0;0;0.1;0.01;0;4.47644;0;0;-1-1;-1
480;8;-23.6937;12.257;-95.2767;8.14753;2265.51;4.94362;0;0;0.1;0.01;0;2.79479;1;0;-1-1;-1
480;9;-16.8531;37.2563;-100.027;8.16952;2283.91;4.96151;0;0;0.1;0.01;0;2.53923;1;0;-1-1;-1
480;10;-3.26238;-58.2121;-83.5816;10.0119;4203.79;6.11482;0;0;0.1;0.01;0;4.29811;0;0;-1-1;-1
480;11;-1.69877;-31.8918;-95.7449;8.19088;2301.87;4.96147;0;0;0.1;0.01;0;3.62064;1;0;-1-1;-1
480;12;-8.5456;-11.6471;-99.1508;8.15547;2272.14;4.94978;0;0;0.1;0.01;0;2.9003;1;0;-1-1;-1
480;13;-8.52059;6.33204;-92.9404;9.62684;3737.14;5.88854;0;0;0.1;0.01;0;5.07005;0;0;-1-1;-1
480;14;-3.61563;28.4288;-99.1436;9.83694;3987.21;6.03467;0;0;0.1;0.01;0;3.61244;0;0;-1-1;-1
480;15;-3.86246;44.7638;-96.6047;8.62995;2692.24;5.29465;0;0;0.1;0.01;0;3.90427;0;0;-1-1;-1
480;16;17.9339;-48.4265;-101.481;9.4481;3532.82;5.80218;0;0;0.1;0.01;0;3.16758;0;0;-1-1;-1
480;17;13.1581;-33.9847;-96.4305;9.34295;3416.18;5.73409;0;0;0.1;0.01;0;5.08646;0;0;-1-1;-1
480;18;16.3823;-5.77349;-85.8477;10.2384;4495.53;6.22455;0;0;0.1;0.01;0;5.65834;0;0;-1-1;-1
480;19;8.46787;10.0469;-86.9129;10.2388;4496.08;6.22471;0;0;0.1;0.01;0;5.5846;0;0;-1-1;-1
480;20;8.96592;28.2166;-86.687;10.259;4522.8;6.23046;0;0;0.1;0.01;0;7.28279;0;0;-1-1;-1
480;21;11.1292;37.0506;-101.821;9.96582;4145.98;6.10852;0;0;0.1;0.01;0;3.45292;0;0;-1-1;-1
480;22;20.6344;-66.4854;-87.0985;8.21472;2322.03;4.97117;0;0;0.1;0.01;0;2.34789;1;0;-1-1;-1
480;23;33.7754;-52.8108;-99.2951;9.51917;3613.15;5.85569;0;0;0.1;0.01;0;2.79681;0;0;-1-1;-1
480;24;24.9861;-21.4113;-90.6609;10.1849;4425.43;6.19988;0;0;0.1;0.01;0;5.62965;0;0;-1-1;-1
480;25;31.1945;3.84852;-89.363;10.2273;4480.93;6.22152;0;0;0.1;0.01;0;6.14895;0;0;-1-1;-1
480;26;23.0373;17.7815;-93.6177;8.15528;2271.98;4.95774;0;0;0.1;0.01;0;4.09138;1;0;-1-1;-1
480;27;29.7616;35.9827;-103.359;8.82955;2883.4;5.42893;0;0;0.1;0.01;0;2.50011;0;0;-1-1;-1
480;28;52.389;-54.478;-86.6603;9.1479;3206.66;5.63962;0;0;0.1;0.01;0;2.01869;0;0;-1-1;-1
480;29;43.065;-26.9851;-86.8048;10.1032;4319.87;6.16188;0;0;0.1;0.01;0;5.25671;0;0;-1-1;-1
480;30;46.4566;-2.16083;-84.7835;9.85076;4004.03;6.03079;0;0;0.1;0.01;0;5.76746;0;0;-1-1;-1
480;31;45.4036;12.7028;-93.7062;9.74272;3873.73;5.9719;0;0;0.1;0.01;0;5.00146;0;0;-1-1;-1
480;32;43.5737;26.3014;-105;9.45115;3536.25;5.80901;0;0;0.1;0.01;0;3.07406;0;0;-1-1;-1
480;33;-80.5545;-28.1392;-81.9629;8.21839;2325.14;4.96916;0;0;0.1;0.01;0;1.44394;1;0;-1-1;-1
480;34;-66.0784;-59.6035;-75.4227;9.14339;3201.92;5.61988;0;0;0.1;0.01;0;3.22609;0;0;-1-1;-1
480;35;-67.4389;-24.5426;-78.5374;8.19869;2308.46;4.96871;0;0;0.1;0.01;0;3.92603;1;0;-1-1;-1
480;36;-70.8464;-10.5923;-71.5828;10.0702;4277.66;6.14589;0;0;0.1;0.01;0;5.61714;0;0;-1-1;-1
480;37;-61.1574;4.14957;-78.362;9.97318;4155.18;6.10867;0;0;0.1;0.01;0;5.48689;0;0;-1-1;-1
480;38;-54.2351;29.7511;-83.7804;10.1862;4427.18;6.18987;0;0;0.1;0.01;0;4.3738;0;0;-1-1;-1
480;39;-70.8572;43.463;-72.9975;8.28114;2378.81;5.02664;0;0;0.1;0.01;0;3.15269;0;0;-1-1;-1
480;40;-45.4431;-55.4978;-79.2493;8.16504;2280.15;4.95509;0;0;0.1;0.01;0;5.13693;1;0;-1-1;-1
480;41;-42.8106;-42.8377;-76.2381;8.24069;2344.12;4.98839;0;0;0.1;0.01;0;5.82898;0;0;-1-1;-1
480;42;-55.5451;-13.7663;-79.6084;9.98693;4172.39;6.11967;0;0;0.1;0.01;0;5.92323;0;0;-1-1;-1
480;43;-45.047;-2.12706;-74.8056;10.0501;4252.13;6.13148;0;0;0.1;0.01;0;7.6387;0;0;-1-1;-1
480;44;-45.9028;14.0014;-79.6095;10.1619;4395.61;6.19577;0;0;0.1;0.01;0;6.87517;0;0;-1-1;-1
480;45;-43.5468;43.373;-67.8371;8.33979;2429.71;5.07534;0;0;0.1;0.01;0;6.55984;0;0;-1-1;-1
480;46;-45.7284;56.5221;-76.638;10.1612;4394.59;6.19703;0;0;0.1;0.01;0;5.24085;0;0;-1-1;-1
480;47;-35.6097;-70.1063;-76.2468;10.2334;4488.98;6.21477;0;0;0.1;0.01;0;3.62646;0;0;-1-1;-1
480;48;-29.0689;-37.0623;-73.4688;10.0052;4195.27;6.09704;0;0;0.1;0.01;0;6.84589;0;0;-1-1;-1
480;49;-25.8379;-24.4353;-85.6001;10.2349;4490.95;6.21989;0;0;0.1;0.01;0;6.47064;0;0;-1-1;-1
480;50;-31.5822;-13.0128;-73.8156;10.0919;4305.34;6.16259;0;0;0.1;0.01;0;6.92126;0;0;-1-1;-1
480;51;-30.1403;20.1754;-75.5465;8.23145;2336.24;4.98371;0;0;0.1;0.01;0;6.27815;0;0;-1-1;-1
480;52;-31.7131;39.5;-93.5299;9.2225;3285.75;5.67502;0;0;0.1;0.01;0;3.90982;0;0;-1-1;-1
480;53;-25.1284;61.155;-81.2897;8.20163;2310.94;4.96702;0;0;0.1;0.01;0;3.91957;1;0;-1-1;-1
480;54;-37.9851;68.936;-84.0608;8.71632;2773.88;5.36786;0;0;0.1;0.01;0;2.81742;0;0;-1-1;-1
480;55;-20.2044;-71.0785;-82.0884;8.83382;2887.58;5.43063;0;0;0.1;0.01;0;2.7979;0;0;-1-1;-1
480;56;-16.1767;-49.0112;-76.8108;10.1758;4413.59;6.20051;0;0;0.1;0.01;0;7.32536;0;0;-1-1;-1
480;57;-12.1019;-32.3261;-77.1794;10.2702;4537.54;6.23404;0;0;0.1;0.01;0;7.35634;0;0;-1-1;-1
480;58;-12.5099;-9.90347;-80.598;8.20085;2310.29;4.96825;0;0;0.1;0.01;0;5.92268;1;0;-1-1;-1
480;59;-13.5306;4.20777;-79.1267;8.23467;2338.98;4.98708;0;0;0.1;0.01;0;6.96386;0;0;-1-1;-1
480;60;-14.6591;17.6809;-69.6848;10.2402;4497.89;6.22378;0;0;0.1;0.01;0;8.06057;0;0;-1-1;-1
480;61;-15.2778;30.6111;-78.191;8.1784;2291.36;4.95542;0;0;0.1;0.01;0;6.65056;1;0;-1-1;-1
480;62;-13.4617;59.8427;-90.0863;8.75167;2807.77;5.38717;0;0;0.1;0.01;0;2.72731;0;0;-1-1;-1
480;63;10.1345;-59.7998;-76.1316;8.16438;2279.59;4.95915;0;0;0.1;0.01;0;5.43803;1;0;-1-1;-1
480;64;0.21191;-45.7058;-71.8279;10.2558;4518.51;6.22707;0;0;0.1;0.01;0;8.06066;0;0;-1-1;-1
480;65;10.348;-20.6871;-57.9273;9.9421;4116.45;6.07216;0;0;0.1;0.01;0;7.19559;0;0;-1-1;-1
480;66;-0.00236575;-3.82993;-82.6152;9.07771;3133.41;5.57165;0;0;0.1;0.01;0;5.9891;0;0;-1-1;-1
480;67;-0.352109;9.25663;-72.9173;10.0884;4300.91;6.13069;0;0;0.1;0.01;0;7.23191;0;0;-1-1;-1
480;68;0.622508;28.3379;-70.877;10.199;4443.93;6.19774;0;0;0.1;0.01;0;7.86272;0;0;-1-1;-1
480;69;-4.11651;52.2157;-82.4522;8.27605;2374.43;5.02307;0;0;0.1;0.01;0;5.93017;0;0;-1-1;-1
480;70;-2.4114;67.0113;-81.5662;8.77175;2827.14;5.40379;0;0;0.1;0.01;0;1.90292;0;0;-1-1;-1
480;71;6.63508;-82.9023;-81.1622;8.20552;2314.23;4.96668;0;0;0.1;0.01;0;0.674499;1;0;-1-1;-1
480;72;18.9876;-48.0323;-71.5767;10.2501;4510.98;6.22612;0;0;0.1;0.01;0;7.87626;0;0;-1-1;-1
480;73;9.63949;-32.8367;-68.7811;9.78678;3926.52;6.00247;0;0;0.1;0.01;0;7.6014;0;0;-1-1;-1
480;74;16.8887;-18.1202;-74.337;10.1955;4439.29;6.2135;0;0;0.1;0.01;0;8.39083;0;0;-1-1;-1
480;75;25.8012;1.25989;-75.0367;8.19562;2305.87;4.96618;0;0;0.1;0.01;0;6.01183;1;0;-1-1;-1
480;76;15.4606;19.6879;-70.8931;10.2126;4461.72;6.21328;0;0;0.1;0.01;0;7.84617;0;0;-1-1;-1
