Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.7079;0.843142;-88.7524;9.87893;4038.48;6.03507;0;0;0.1;0.01;0;4.37778;0;0;-1-1;-1
400;1;-37.9148;-45.4829;-91.7047;8.41541;2496.4;5.12791;0;0;0.1;0.01;0;2.71584;0;0;-1-1;-1
400;2;-39.5257;-14.3474;-88.6149;9.96296;4142.42;6.08269;0;0;0.1;0.01;0;4.43068;0;0;-1-1;-1
400;3;-32.5832;1.61471;-83.6305;10.1547;4386.25;6.17959;0;0;0.1;0.01;0;6.52816;0;0;-1-1;-1
400;4;-38.1312;13.6786;-92.4913;8.7277;2784.77;5.35963;0;0;0.1;0.01;0;3.28943;0;0;-1-1;-1
400;5;-22.994;-40.5028;-87.8354;10.2434;4502.18;6.21546;0;0;0.1;0.01;0;5.56219;0;0;-1-1;-1
400;6;-16.4968;-28.2078;-98.3697;10.1001;4315.91;6.15718;0;0;0.1;0.01;0;2.75012;0;0;-1-1;-1
400;7;-19.08;-7.77021;-88.1462;10.1153;4335.3;6.15735;0;0;0.1;0.01;0;5.14817;0;0;-1-1;-1
400;8;-21.9022;14.4271;-85.3109;10.1546;4386.13;6.17406;0;0;0.1;0.01;0;5.49231;0;0;-1-1;-1
400;9;-18.7672;31.4449;-87.3621;10.1949;4438.51;6.20571;0;0;0.1;0.01;0;5.01157;0;0;-1-1;-1
400;10;-3.68624;-53.6237;-84.9293;9.79666;3938.42;5.99949;0;0;0.1;0.01;0;3.26328;0;0;-1-1;-1
400;11;-2.31421;-34.2125;-87.7375;10.2263;4479.65;6.20745;0;0;0.1;0.01;0;4.98392;0;0;-1-1;-1
400;12;-5.51391;-17.5544;-90.9692;10.1651;4399.67;6.18284;0;0;0.1;0.01;0;5.531;0;0;-1-1;-1
400;13;-8.02352;5.7424;-87.7455;9.27704;3344.39;5.68191;0;0;0.1;0.01;0;5.57535;0;0;-1-1;-1
400;14;-1.6735;24.8476;-98.4036;9.55715;3656.57;5.8794;0;0;0.1;0.01;0;2.67125;0;0;-1-1;-1
400;15;-2.0251;45.6994;-93.831;8.21556;2322.73;4.96956;0;0;0.1;0.01;0;2.96165;1;0;-1-1;-1
400;16;17.3971;-45.9034;-99.9789;9.03805;3092.52;5.55255;0;0;0.1;0.01;0;3.28701;0;0;-1-1;-1
400;17;13.4804;-32.5349;-94.6089;8.89063;2943.65;5.45322;0;0;0.1;0.01;0;4.74698;0;0;-1-1;-1
