Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.584;-12.6921;-105.243;9.54022;3637.17;5.87551;0;0;0.1;0.01;0;3.98135;0;0;-1-1;-1
920;1;-65.0033;-42.1358;-97.0359;10.2383;4495.5;6.23131;0;0;0.1;0.01;0;2.58488;0;0;-1-1;-1
920;2;-45.6999;-21.8378;-116.311;9.54004;3636.96;5.86766;0;0;0.1;0.01;0;1.95274;0;0;-1-1;-1
920;3;-26.0502;-3.63176;-100.74;9.86336;4019.41;6.05538;0;0;0.1;0.01;0;6.9792;0;0;-1-1;-1
920;4;-46.5986;31.0588;-117.601;8.35432;2442.43;5.09319;0;0;0.1;0.01;0;1.4641;0;0;-1-1;-1
920;5;-19.7598;-48.2477;-95.9553;10.051;4253.18;6.13259;0;0;0.1;0.01;0;5.89265;0;0;-1-1;-1
920;2718;-85.8655;36.5377;-55.9585;8.15849;2274.67;4.9578;0;0;0.1;0.01;0;6.70494;1;0;-1-1;-1
920;7;-13.63;-13.7923;-96.2534;9.84684;3999.26;6.0287;0;0;0.1;0.01;0;7.283;0;0;-1-1;-1
920;8;-13.6411;18.4421;-115.456;9.83238;3981.66;6.04393;0;0;0.1;0.01;0;4.43124;0;0;-1-1;-1
920;9;-24.9423;35.5177;-96.1179;9.94024;4114.15;6.07416;0;0;0.1;0.01;0;7.08666;0;0;-1-1;-1
920;10;-11.2473;-37.8899;-121.673;9.36898;3444.81;5.76397;0;0;0.1;0.01;0;2.61346;0;0;-1-1;-1
920;11;-21.6636;-36.7289;-108.946;10.0425;4242.42;6.14491;0;0;0.1;0.01;0;5.01231;0;0;-1-1;-1
920;12;-1.65083;-13.8782;-120.428;10.0091;4200.23;6.1231;0;0;0.1;0.01;0;3.08489;0;0;-1-1;-1
920;13;-13.3635;-2.86769;-125.435;9.0788;3134.54;5.58426;0;0;0.1;0.01;0;1.99098;0;0;-1-1;-1
920;14;-0.632252;8.13557;-108.612;8.58179;2647.42;5.26649;0;0;0.1;0.01;0;5.73504;0;0;-1-1;-1
920;15;-11.7038;33.9448;-107.513;10.2292;4483.44;6.233;0;0;0.1;0.01;0;5.0469;0;0;-1-1;-1
920;16;3.0896;-42.2127;-117.782;8.36265;2449.74;5.0972;0;0;0.1;0.01;0;3.95362;0;0;-1-1;-1
920;17;13.2437;-14.968;-112.945;8.28251;2379.99;5.02785;0;0;0.1;0.01;0;3.90149;0;0;-1-1;-1
920;18;-1.87229;-7.29631;-105.071;9.88029;4040.16;6.04954;0;0;0.1;0.01;0;7.09687;0;0;-1-1;-1
