Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-61.0321;-13.79;-130.734;9.04395;3098.58;5.57245;0;0;0.1;0.01;0;3.08882;0;0;-1-1;-1
1440.02;1;-70.4227;-50.1758;-121.884;10.1011;4317.11;6.15067;0;0;0.1;0.01;0;1.89775;0;0;-1-1;-1
1440.02;2;-41.7238;-36.1992;-126.297;9.02152;3075.58;5.56061;0;0;0.1;0.01;0;5.33249;0;0;-1-1;-1
1440.02;3;-30.8415;-0.138733;-126.461;9.40538;3485.12;5.77382;0;0;0.1;0.01;0;6.94903;0;0;-1-1;-1
1440.02;4;-47.5665;30.9673;-134.533;8.15706;2273.47;4.95829;0;0;0.1;0.01;0;2.62574;1;0;-1-1;-1
1440.02;5;-21.3112;-66.6062;-121.499;9.79285;3933.83;6.00752;0;0;0.1;0.01;0;4.80294;0;0;-1-1;-1
1440.02;2718;-101.5;42.6776;-66.9511;10.124;4346.52;6.18199;0;0;0.1;0.01;0;7.33472;0;0;-1-1;-1
1440.02;7;-15.3341;-16.9423;-118.675;9.35114;3425.17;5.77816;0;0;0.1;0.01;0;7.48987;0;0;-1-1;-1
1440.02;8;-17.9964;29.0381;-133.333;9.48682;3576.43;5.82367;0;0;0.1;0.01;0;5.32931;0;0;-1-1;-1
1440.02;9;-25.105;41.3521;-125.019;9.53864;3635.36;5.85439;0;0;0.1;0.01;0;6.18613;0;0;-1-1;-1
1440.02;10;-7.62319;-47.1921;-144.911;8.52195;2592.42;5.22616;0;0;0.1;0.01;0;3.05558;0;0;-1-1;-1
1440.02;11;-20.4209;-49.2785;-124.44;9.8101;3954.65;6.01452;0;0;0.1;0.01;0;5.40815;0;0;-1-1;-1
1440.02;12;7.57617;-13.0374;-127.801;9.75808;3892.08;5.98025;0;0;0.1;0.01;0;6.71886;0;0;-1-1;-1
1440.02;13;-22.3573;-4.71373;-151.047;8.2872;2384.03;5.02711;0;0;0.1;0.01;0;1.21622;0;0;-1-1;-1
1440.02;14;-1.13491;-1.07196;-123.242;8.18783;2299.3;4.96943;0;0;0.1;0.01;0;5.71113;1;0;-1-1;-1
1440.02;15;-9.28018;44.1667;-131.87;10.0675;4274.2;6.14376;0;0;0.1;0.01;0;5.57399;0;0;-1-1;-1
1440.02;16;6.542;-43.8318;-147.089;8.16177;2277.41;4.95464;0;0;0.1;0.01;0;2.12663;1;0;-1-1;-1
1440.02;17;24.7061;-17.6612;-130.688;10.2508;4511.93;6.23934;0;0;0.1;0.01;0;4.91603;0;0;-1-1;-1
