-492.5;-492.5;-492.5;0.000192318
-432.5;-492.5;-492.5;0.000192262
-402.5;-492.5;-492.5;0.000192202
-357.5;-492.5;-492.5;0.000192078
-342.5;-492.5;-492.5;0.000192029
-312.5;-492.5;-492.5;0.000191922
-267.5;-492.5;-492.5;0.000191747
-237.5;-492.5;-492.5;0.000191628
-207.5;-492.5;-492.5;0.000191511
-102.5;-492.5;-492.5;0.00019118
-42.5;-492.5;-492.5;0.000191089
32.5;-492.5;-492.5;0.000191105
92.5;-492.5;-492.5;0.000191223
107.5;-492.5;-492.5;0.000191265
152.5;-492.5;-492.5;0.00019142
167.5;-492.5;-492.5;0.000191479
197.5;-492.5;-492.5;0.000191605
212.5;-492.5;-492.5;0.000191671
227.5;-492.5;-492.5;0.000191739
287.5;-492.5;-492.5;0.000192011
302.5;-492.5;-492.5;0.000192077
317.5;-492.5;-492.5;0.000192141
332.5;-492.5;-492.5;0.000192202
422.5;-492.5;-492.5;0.000192488
467.5;-492.5;-492.5;0.000192562
497.5;-492.5;-492.5;0.000192581
-432.5;-477.5;-492.5;0.000192256
-387.5;-477.5;-492.5;0.000192159
-372.5;-477.5;-492.5;0.000192117
-357.5;-477.5;-492.5;0.000192072
-237.5;-477.5;-492.5;0.000191622
-192.5;-477.5;-492.5;0.000191448
-162.5;-477.5;-492.5;0.000191343
-57.5;-477.5;-492.5;0.000191097
-42.5;-477.5;-492.5;0.000191083
2.5;-477.5;-492.5;0.000191074
122.5;-477.5;-492.5;0.000191307
137.5;-477.5;-492.5;0.000191358
167.5;-477.5;-492.5;0.000191473
182.5;-477.5;-492.5;0.000191535
197.5;-477.5;-492.5;0.000191599
212.5;-477.5;-492.5;0.000191665
242.5;-477.5;-492.5;0.000191801
257.5;-477.5;-492.5;0.00019187
272.5;-477.5;-492.5;0.000191938
287.5;-477.5;-492.5;0.000192005
332.5;-477.5;-492.5;0.000192196
347.5;-477.5;-492.5;0.000192254
482.5;-477.5;-492.5;0.000192569
497.5;-477.5;-492.5;0.000192575
-492.5;-462.5;-492.5;0.000192301
-462.5;-462.5;-492.5;0.000192284
-327.5;-462.5;-492.5;0.000191959
-282.5;-462.5;-492.5;0.000191789
-267.5;-462.5;-492.5;0.00019173
-237.5;-462.5;-492.5;0.00019161
-192.5;-462.5;-492.5;0.000191437
-117.5;-462.5;-492.5;0.000191198
-102.5;-462.5;-492.5;0.000191162
-87.5;-462.5;-492.5;0.000191132
-57.5;-462.5;-492.5;0.000191085
2.5;-462.5;-492.5;0.000191062
17.5;-462.5;-492.5;0.000191072
92.5;-462.5;-492.5;0.000191205
107.5;-462.5;-492.5;0.000191247
227.5;-462.5;-492.5;0.000191721
257.5;-462.5;-492.5;0.000191858
317.5;-462.5;-492.5;0.000192123
332.5;-462.5;-492.5;0.000192185
377.5;-462.5;-492.5;0.000192348
392.5;-462.5;-492.5;0.000192394
422.5;-462.5;-492.5;0.000192471
437.5;-462.5;-492.5;0.000192502
452.5;-462.5;-492.5;0.000192526
467.5;-462.5;-492.5;0.000192545
482.5;-462.5;-492.5;0.000192557
-492.5;-447.5;-492.5;0.000192284
-402.5;-447.5;-492.5;0.000192168
-387.5;-447.5;-492.5;0.00019213
-357.5;-447.5;-492.5;0.000192043
-342.5;-447.5;-492.5;0.000191994
-327.5;-447.5;-492.5;0.000191942
-312.5;-447.5;-492.5;0.000191887
-297.5;-447.5;-492.5;0.00019183
-282.5;-447.5;-492.5;0.000191772
-267.5;-447.5;-492.5;0.000191713
-252.5;-447.5;-492.5;0.000191653
-222.5;-447.5;-492.5;0.000191533
-192.5;-447.5;-492.5;0.000191419
-132.5;-447.5;-492.5;0.000191221
-102.5;-447.5;-492.5;0.000191145
-87.5;-447.5;-492.5;0.000191114
-57.5;-447.5;-492.5;0.000191068
-27.5;-447.5;-492.5;0.000191044
-12.5;-447.5;-492.5;0.000191041
