Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.2803;2.00749;-83.8168;9.47533;3563.46;5.81871;0;0;0.1;0.01;0;3.74625;0;0;-1-1;-1
280;1;-41.7242;-28.1915;-88.4244;10.2654;4531.3;6.21261;0;0;0.1;0.01;0;3.13003;0;0;-1-1;-1
280;2;-32.4021;-14.1036;-93.0404;9.55474;3653.8;5.84571;0;0;0.1;0.01;0;3.9178;0;0;-1-1;-1
280;3;-34.4191;0.687183;-83.9056;9.91384;4081.45;6.03074;0;0;0.1;0.01;0;5.43435;0;0;-1-1;-1
280;4;-28.5315;21.1243;-86.9593;8.21204;2319.75;4.95899;0;0;0.1;0.01;0;4.53702;1;0;-1-1;-1
280;5;-20.293;-41.9705;-92.2119;10.0474;4248.69;6.10823;0;0;0.1;0.01;0;3.16575;0;0;-1-1;-1
280;6;-19.2977;-24.5917;-90.9039;9.82434;3971.9;6.01295;0;0;0.1;0.01;0;5.02377;0;0;-1-1;-1
280;7;-19.7684;-8.77871;-83.8026;9.80699;3950.9;5.98353;0;0;0.1;0.01;0;6.50425;0;0;-1-1;-1
280;8;-19.4587;8.09414;-85.2415;9.91927;4088.16;6.05412;0;0;0.1;0.01;0;5.78936;0;0;-1-1;-1
280;9;-22.4626;36.3368;-88.0993;9.95334;4130.43;6.06277;0;0;0.1;0.01;0;3.6452;0;0;-1-1;-1
280;10;-6.41601;-46.8063;-83.9045;9.32444;3395.92;5.71592;0;0;0.1;0.01;0;5.55719;0;0;-1-1;-1
280;11;-3.60632;-32.271;-91.3673;10.0127;4204.79;6.09544;0;0;0.1;0.01;0;4.81271;0;0;-1-1;-1
280;12;-5.07658;-15.7235;-89.2373;9.91954;4088.5;6.0578;0;0;0.1;0.01;0;6.01803;0;0;-1-1;-1
280;13;-4.03435;6.14164;-80.3306;8.87625;2929.39;5.45712;0;0;0.1;0.01;0;6.00739;0;0;-1-1;-1
280;14;-0.162721;20.8845;-81.8967;8.97114;3024.34;5.50703;0;0;0.1;0.01;0;6.33561;0;0;-1-1;-1
280;15;-4.26565;37.0395;-86.0298;10.2079;4455.45;6.18579;0;0;0.1;0.01;0;4.66447;0;0;-1-1;-1
280;16;7.82703;-37.6575;-81.4904;8.33056;2421.65;5.05921;0;0;0.1;0.01;0;5.95359;0;0;-1-1;-1
280;17;6.24903;-21.7025;-98.6658;8.26256;2362.83;4.99529;0;0;0.1;0.01;0;2.19266;0;0;-1-1;-1
280;18;9.09187;-6.20445;-85.1004;9.83492;3984.76;6.0162;0;0;0.1;0.01;0;6.24831;0;0;-1-1;-1
280;19;10.04;10;-87.137;9.81232;3957.34;5.99578;0;0;0.1;0.01;0;4.79492;0;0;-1-1;-1
280;20;11.6543;30.8537;-86.2555;9.84749;4000.05;6.04859;0;0;0.1;0.01;0;5.5322;0;0;-1-1;-1
280;21;9.35763;46.7077;-90.1147;9.2358;3299.98;5.68856;0;0;0.1;0.01;0;3.98659;0;0;-1-1;-1
280;22;23.3777;-53.473;-83.7447;10.0985;4313.85;6.12298;0;0;0.1;0.01;0;3.94014;0;0;-1-1;-1
280;23;31.6711;-30.4337;-97.0119;8.32782;2419.26;5.06039;0;0;0.1;0.01;0;2.20003;0;0;-1-1;-1
280;24;24.3344;-15.7628;-86.0637;9.47693;3565.27;5.79078;0;0;0.1;0.01;0;5.53396;100;0;-1-1;-1
280;25;23.9715;1.04102;-86.5496;9.78861;3928.73;5.98391;0;0;0.1;0.01;0;6.03648;0;0;-1-1;-1
280;26;24.2524;19.2207;-88.2205;9.88698;4048.36;6.02969;0;0;0.1;0.01;0;5.5805;0;0;-1-1;-1
280;27;28.3792;36.6684;-85.1753;10.2703;4537.78;6.21368;0;0;0.1;0.01;0;4.21656;0;0;-1-1;-1
280;28;43.1708;-49.3075;-91.6453;8.19789;2307.78;4.95183;0;0;0.1;0.01;0;0.901877;1;0;-1-1;-1
280;29;39.9003;-22.4743;-86.4586;9.51914;3613.11;5.82143;0;0;0.1;0.01;0;4.43861;0;0;-1-1;-1
280;30;52.5874;-2.05325;-85.6553;8.82091;2874.94;5.41067;0;0;0.1;0.01;0;3.93626;0;0;-1-1;-1
280;31;46.5861;11.8545;-83.8913;9.14578;3204.43;5.63276;0;0;0.1;0.01;0;5.50121;0;0;-1-1;-1
280;32;52.0972;25.9341;-84.7497;8.2285;2333.73;4.96658;0;0;0.1;0.01;0;2.58535;1;0;-1-1;-1
280;33;-73.094;-14.5235;-68.9226;10.067;4273.58;6.12596;0;0;0.1;0.01;0;3.12163;0;0;-1-1;-1
280;34;-67.2764;-43.385;-79.5048;8.18944;2300.65;4.94627;0;0;0.1;0.01;0;0.681207;1;0;-1-1;-1
280;35;-59.0729;-25.7185;-67.4402;10.0273;4223.23;6.09301;0;0;0.1;0.01;0;5.52083;0;0;-1-1;-1
280;36;-57.4205;-9.60314;-73.6789;9.48169;3570.64;5.80595;0;0;0.1;0.01;0;5.15123;0;0;-1-1;-1
280;37;-58.0297;5.20281;-69.2997;9.27471;3341.87;5.69978;0;0;0.1;0.01;0;5.5237;0;0;-1-1;-1
280;38;-58.0739;28.748;-78.6209;9.69816;3820.83;5.93369;0;0;0.1;0.01;0;2.69136;0;0;-1-1;-1
280;39;-59.2028;49.4526;-69.916;10.1371;4363.41;6.14338;0;0;0.1;0.01;0;3.74435;0;0;-1-1;-1
280;40;-42.5616;-48.6033;-74.6867;9.96334;4142.89;6.06747;0;0;0.1;0.01;0;4.09687;0;0;-1-1;-1
280;41;-43.082;-31.3632;-70.3326;10.092;4305.41;6.12799;0;0;0.1;0.01;0;7.12538;0;0;-1-1;-1
280;42;-42.9742;-12.6588;-80.9808;9.35222;3426.36;5.73737;0;0;0.1;0.01;0;6.12525;0;0;-1-1;-1
280;43;-43.0546;0.355874;-69.2699;9.45687;3542.67;5.81079;0;0;0.1;0.01;0;7.96179;0;0;-1-1;-1
280;44;-46.7382;15.5851;-75.1006;9.71182;3836.99;5.95853;0;0;0.1;0.01;0;6.17822;0;0;-1-1;-1
280;45;-45.9084;36.7367;-70.0339;10.1052;4322.39;6.13291;0;0;0.1;0.01;0;6.73243;0;0;-1-1;-1
280;46;-42.4598;53.2769;-68.4637;9.59608;3701.43;5.87386;0;0;0.1;0.01;0;5.93012;0;0;-1-1;-1
280;47;-30.2385;-60.3809;-71.6786;9.82289;3970.15;6.01085;0;0;0.1;0.01;0;4.99965;0;0;-1-1;-1
280;48;-31.2007;-38.4353;-80.1958;9.30415;3373.79;5.71289;0;0;0.1;0.01;0;5.19032;0;0;-1-1;-1
280;49;-29.4662;-22.4349;-77.8076;9.84514;3997.19;6.02847;0;0;0.1;0.01;0;7.33124;0;0;-1-1;-1
280;50;-29.9356;-8.31015;-70.101;9.55349;3652.37;5.82845;0;0;0.1;0.01;0;7.44303;0;0;-1-1;-1
280;51;-29.3712;11.3184;-71.0574;10.0502;4252.25;6.10885;0;0;0.1;0.01;0;7.42166;0;0;-1-1;-1
280;52;-36.7736;33.2058;-82.8792;8.23159;2336.36;4.98046;0;0;0.1;0.01;0;3.52865;0;0;-1-1;-1
280;53;-29.6207;42.8853;-72.0633;10.0417;4241.42;6.10591;0;0;0.1;0.01;0;6.68391;0;0;-1-1;-1
280;54;-27.9314;61.8722;-70.1889;10.2464;4506.11;6.1981;0;0;0.1;0.01;0;5.36017;0;0;-1-1;-1
280;55;-11.5603;-74.9985;-72.3025;8.15882;2274.94;4.93393;0;0;0.1;0.01;0;2.08934;1;0;-1-1;-1
280;56;-14.262;-51.0443;-70.3806;9.70952;3834.26;5.94339;0;0;0.1;0.01;0;7.00701;0;0;-1-1;-1
280;57;-15.7527;-34.3828;-77.2919;9.89383;4056.78;6.04189;0;0;0.1;0.01;0;6.60188;0;0;-1-1;-1
280;58;-14.6111;-18.3128;-70.5311;10.0612;4266.13;6.1117;0;0;0.1;0.01;0;7.35483;0;0;-1-1;-1
280;59;-14.3717;-0.741473;-69.6381;10.1024;4318.86;6.13048;0;0;0.1;0.01;0;7.548;0;0;-1-1;-1
280;60;-13.7445;17.9928;-73.4185;9.86864;4025.88;6.03142;0;0;0.1;0.01;0;8.02465;0;0;-1-1;-1
280;61;-13.9528;34.918;-72.5735;9.96233;4141.63;6.07045;0;0;0.1;0.01;0;7.92234;0;0;-1-1;-1
280;62;-13.6587;51.4557;-73.7173;10.2278;4481.62;6.19375;0;0;0.1;0.01;0;6.14473;0;0;-1-1;-1
280;63;0.578943;-59.2595;-69.6445;9.92645;4097.04;6.05917;0;0;0.1;0.01;0;6.15573;0;0;-1-1;-1
280;64;-0.802147;-42.2089;-69.1759;9.85236;4005.99;6.01632;0;0;0.1;0.01;0;8.13428;0;0;-1-1;-1
280;65;-1.79533;-27.4934;-76.0468;8.97685;3030.12;5.52251;0;0;0.1;0.01;0;7.07479;0;0;-1-1;-1
280;66;0.0628366;-13.38;-75.7349;8.16372;2279.05;4.93387;0;0;0.1;0.01;0;6.30319;1;0;-1-1;-1
280;67;1.39324;13.6776;-67.2254;9.47059;3558.11;5.78752;0;0;0.1;0.01;0;7.37491;0;0;-1-1;-1
280;68;2.74713;30.3613;-70.0175;9.70893;3833.56;5.95249;0;0;0.1;0.01;0;8.36067;0;0;-1-1;-1
280;69;4.11692;46.5245;-73.7749;10.0776;4287.02;6.11306;0;0;0.1;0.01;0;7.88772;0;0;-1-1;-1
280;70;0.115669;63.7897;-70.9182;10.2765;4545.98;6.21775;0;0;0.1;0.01;0;5.0179;0;0;-1-1;-1
280;71;16.7365;-65.6055;-73.9951;10.049;4250.69;6.11235;0;0;0.1;0.01;0;4.16844;0;0;-1-1;-1
280;72;15.0921;-47.9811;-69.1768;9.81161;3956.48;6.00856;0;0;0.1;0.01;0;7.3586;0;0;-1-1;-1
280;73;10.5193;-31.837;-67.2341;9.05381;3108.73;5.55029;0;0;0.1;0.01;0;7.459;0;0;-1-1;-1
280;74;15.9632;-15.0849;-72.1869;9.71876;3845.22;5.96511;0;0;0.1;0.01;0;7.80555;0;0;-1-1;-1
280;75;16.5034;2.95567;-71.2209;10.0194;4213.2;6.09067;0;0;0.1;0.01;0;7.81394;0;0;-1-1;-1
280;76;15.0403;19.4927;-74.2778;9.82441;3971.99;6.02088;0;0;0.1;0.01;0;7.99398;0;0;-1-1;-1
280;77;17.7058;36.1416;-71.6899;9.94668;4122.15;6.05583;0;0;0.1;0.01;0;8.08024;0;0;-1-1;-1
280;78;17.7788;60.4816;-90.2643;8.92589;2978.82;5.48026;0;0;0.1;0.01;0;1.31923;0;0;-1-1;-1
280;79;31.2436;-57.7118;-69.3215;9.73774;3867.8;5.95391;0;0;0.1;0.01;0;5.32554;0;0;-1-1;-1
280;80;30.725;-41.2095;-72.5473;10.2757;4544.87;6.21774;0;0;0.1;0.01;0;7.32235;0;0;-1-1;-1
280;81;31.6013;-23.3154;-72.1038;9.74643;3878.15;5.96997;0;0;0.1;0.01;0;7.56679;0;0;-1-1;-1
280;82;31.5787;-6.57248;-72.1343;10.1327;4357.75;6.14822;0;0;0.1;0.01;0;6.99029;0;0;-1-1;-1
280;83;32.0042;10.4732;-75.5124;10.2142;4463.71;6.18544;0;0;0.1;0.01;0;7.37604;0;0;-1-1;-1
280;84;25.7917;31.7145;-60.2065;8.20751;2315.92;4.95627;0;0;0.1;0.01;0;6.77073;1;0;-1-1;-1
