Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-46.5125;-4.96336;-79.0679;8.68031;2739.64;5.27026;0;0;0.1;0.01;0;4.2705;0;0;-1-1;-1
120;1;-35.9775;-29.3403;-86.5534;10.4409;4767.63;6.28718;0;0;0.000430659;0.01;0;4.02227;101;0;-1-1;-1
120;2;-33.7983;-12.8479;-83.8059;8.76229;2818;5.34648;0;0;0.1;0.01;0;4.98443;0;0;-1-1;-1
120;3;-32.8758;3.20667;-81.2143;9.36395;3439.27;5.70421;0;0;0.1;0.01;0;4.92816;0;0;-1-1;-1
120;4;-31.3079;17.4568;-80.2246;6.24067;1018.08;4.17898;0;0;0.00164035;0.01;0;3.95141;100;38;-1-1;-1
120;5;-20.5353;-39.4608;-86.7152;9.6306;3741.53;5.84846;0;0;0.1;0.01;0;4.27581;0;0;-1-1;-1
120;6;-20.6778;-22.9435;-83.6883;9.22405;3287.41;5.62485;0;0;0.1;0.01;0;5.91415;0;0;-1-1;-1
120;7;-19.9113;-6.35715;-82.5186;9.19364;3255;5.61482;0;0;0.1;0.01;0;5.3017;0;0;-1-1;-1
120;8;-18.4205;11.4381;-81.3795;9.36849;3444.27;5.71073;0;0;0.1;0.01;0;5.21509;0;0;-1-1;-1
120;9;-18.4279;26.7873;-86.5163;9.48406;3573.31;5.78088;0;0;0.1;0.01;0;3.33875;0;0;-1-1;-1
120;10;-6.99517;-45.0565;-79.5821;8.41633;2497.22;5.11159;0;0;0.1;0.01;0;5.29516;0;0;-1-1;-1
120;11;-6.33487;-31.2564;-86.46;9.60863;3715.98;5.83504;0;0;0.1;0.01;0;5.13693;0;0;-1-1;-1
120;12;-6.85811;-14.9976;-84.6689;9.35898;3433.79;5.71641;0;0;0.1;0.01;0;5.25921;0;0;-1-1;-1
120;13;-4.22741;5.31873;-79.7292;8.15854;2274.71;4.91675;0;0;0.1;0.01;0;5.11411;1;74;-1-1;-1
120;14;-4.67915;19.6386;-80.7834;7.3658;1673.97;4.75177;0;0;0.0077619;0.01;0;4.76965;100;52;-1-1;-1
120;15;-3.32734;35.2614;-88.0521;9.92349;4093.38;6.01549;0;0;0.1;0.01;0;4.14487;0;0;-1-1;-1
120;16;8.43372;-39.9666;-81.693;10.2027;4448.73;6.16018;0;0;0.1;0.01;0;5.09479;0;0;-1-1;-1
120;17;8.08316;-22.2031;-84.9985;10.2116;4460.34;6.16227;0;0;0.1;0.01;0;5.80983;0;106;-1-1;-1
120;18;11.4126;-5.92772;-83.3088;9.24857;3313.69;5.64342;0;0;0.1;0.01;0;4.16047;0;0;-1-1;-1
120;19;9.36791;11.4179;-81.9996;9.22345;3286.77;5.62793;0;0;0.1;0.01;0;4.74599;0;0;-1-1;-1
120;20;9.58333;27.382;-82.0988;9.287;3355.17;5.66312;0;0;0.1;0.01;0;6.21184;0;0;-1-1;-1
120;21;11.7227;35.5394;-95.1138;8.35914;2446.66;5.08101;0;0;0.1;0.01;0;2.61246;0;0;-1-1;-1
120;22;23.0307;-47.9858;-80.7916;8.29028;2386.69;5.15085;0;0;0.0357137;0.01;0;3.07919;100;70;-1-1;-1
120;23;23.142;-32.7494;-89.5318;10.2043;4450.82;6.16235;0;0;0.1;0.01;0;4.03799;0;0;-1-1;-1
120;24;23.4033;-16.6891;-82.8836;9.01391;3067.81;5.51356;0;0;0.1;0.01;0;6.02656;0;0;-1-1;-1
120;25;24.2506;3.13283;-82.718;9.11306;3170.16;5.57753;0;0;0.1;0.01;0;5.1856;0;0;-1-1;-1
120;26;23.7369;19.3583;-82.7376;9.32827;3400.1;5.69265;0;0;0.1;0.01;0;5.69916;0;0;-1-1;-1
120;27;24.4209;36.3652;-83.6779;10.0223;4216.9;6.06231;0;0;0.1;0.01;0;4.67642;0;0;-1-1;-1
120;28;38.4702;-40.8952;-84.2236;10.6232;5021.73;6.39066;0;0;9.03542e-05;0.01;0;2.97521;101;42;-1-1;-1
120;29;36.6019;-24.1406;-82.8387;8.73586;2792.58;5.31509;0;0;0.1;0.01;0;4.49155;0;0;-1-1;-1
120;30;48.1727;-2.98599;-81.0286;8.16878;2283.28;4.92303;0;0;0.1;0.01;0;3.28966;1;0;-1-1;-1
120;31;43.0855;10.5498;-78.7645;8.1815;2293.96;4.93121;0;0;0.1;0.01;0;3.98646;1;74;-1-1;-1
120;32;37.4199;26.601;-87.8027;8.66445;2724.65;5.34942;0;0;0.0357137;0.01;0;2.82938;100;0;-1-1;-1
120;33;-71.844;-15.5184;-68.8443;9.68656;3807.13;5.88196;0;0;0.1;0.01;0;2.63274;0;0;-1-1;-1
120;34;-58.5099;-42.3322;-68.3031;10.1214;4343.25;6.10902;0;0;0.1;0.01;0;3.53001;0;0;-1-1;-1
120;35;-58.1285;-25.1019;-69.2105;9.62494;3734.93;5.83977;0;0;0.1;0.01;0;5.03975;0;0;-1-1;-1
120;36;-56.5262;-9.73944;-68.8827;8.695;2753.58;5.30066;0;0;0.1;0.01;0;5.39852;0;0;-1-1;-1
120;37;-56.1689;4.87211;-69.7223;8.33581;2426.23;5.04948;0;0;0.1;0.01;0;4.6383;0;0;-1-1;-1
120;38;-54.1953;31.017;-76.8859;8.98879;3042.24;5.5077;0;0;0.1;0.01;0;3.19351;0;0;-1-1;-1
120;39;-57.1946;44.1761;-67.2013;9.7846;3923.9;5.93167;0;0;0.1;0.01;0;4.26927;0;0;-1-1;-1
120;40;-41.2417;-49.6013;-72.8495;9.46997;3557.41;5.76405;0;0;0.1;0.01;0;3.5413;0;0;-1-1;-1
120;41;-43.7885;-33.5156;-68.8838;9.73118;3859.99;5.91004;0;0;0.1;0.01;0;6.11678;0;0;-1-1;-1
120;42;-41.6875;-10.6922;-65.9134;8.45;2527.31;5.12209;0;0;0.1;0.01;0;6.70313;0;0;-1-1;-1
120;43;-41.6351;4.41502;-68.3966;8.64294;2704.42;5.25912;0;0;0.1;0.01;0;6.46531;0;0;-1-1;-1
120;44;-43.0853;19.6101;-72.8042;8.96796;3021.13;5.50535;0;0;0.1;0.01;0;5.53787;0;0;-1-1;-1
120;45;-41.5167;35.5711;-68.0459;9.76095;3895.52;5.9183;0;0;0.1;0.01;0;6.58589;0;0;-1-1;-1
120;46;-42.6502;51.0921;-67.194;8.83933;2892.99;5.41165;0;0;0.1;0.01;0;4.88084;0;0;-1-1;-1
120;47;-29.6702;-61.4855;-69.7304;9.19152;3252.75;5.60095;0;0;0.1;0.01;0;3.87764;0;0;-1-1;-1
120;48;-30.1286;-38.1051;-74.9335;8.43072;2510.06;5.11654;0;0;0.1;0.01;0;5.3634;0;0;-1-1;-1
120;49;-30.1801;-23.4032;-70.7843;9.24483;3309.67;5.64217;0;0;0.1;0.01;0;7.19738;0;0;-1-1;-1
120;50;-28.1585;-6.98525;-69.4108;8.75715;2813.05;5.34403;0;0;0.1;0.01;0;6.66277;0;0;-1-1;-1
120;51;-28.2725;11.8802;-67.7012;9.64787;3761.69;5.86029;0;0;0.1;0.01;0;7.51857;0;0;-1-1;-1
120;52;-26.5307;28.3522;-71.4424;10.1628;4396.75;6.13653;0;0;0.1;0.01;0;7.18848;0;84;-1-1;-1
120;53;-26.6105;45.4074;-67.2192;9.64818;3762.05;5.86307;0;0;0.1;0.01;0;6.4626;0;0;-1-1;-1
120;54;-31.4324;61.8571;-70.617;9.99423;4181.54;6.04522;0;0;0.1;0.01;0;3.82359;0;0;-1-1;-1
120;55;-12.8169;-64.8694;-69.4917;10.0453;4246.02;6.07337;0;0;0.1;0.01;0;3.71656;0;54;-1-1;-1
120;56;-13.3153;-48.5562;-66.8763;9.03633;3090.75;5.5344;0;0;0.1;0.01;0;6.30119;0;0;-1-1;-1
120;57;-15.4705;-33.0566;-71.5582;9.33866;3411.48;5.6959;0;0;0.1;0.01;0;6.82819;0;0;-1-1;-1
120;58;-15.2476;-15.9766;-69.9389;9.62741;3737.81;5.83889;0;0;0.1;0.01;0;7.61901;0;0;-1-1;-1
120;59;-14.1976;1.43168;-68.4995;9.7284;3856.67;5.89973;0;0;0.1;0.01;0;7.31538;0;0;-1-1;-1
120;60;-12.9813;18.2017;-67.6197;9.26947;3336.21;5.65712;0;0;0.1;0.01;0;7.2823;0;0;-1-1;-1
120;61;-15.2363;39.7635;-77.1223;9.47109;3558.68;5.77262;0;0;0.1;0.01;0;4.77552;0;0;-1-1;-1
120;62;-15.3873;56.4356;-74.9739;9.95126;4127.84;6.02828;0;0;0.1;0.01;0;3.7734;0;0;-1-1;-1
120;63;0.850026;-55.1106;-68.819;9.42327;3505.05;5.74232;0;0;0.1;0.01;0;5.93514;0;0;-1-1;-1
120;64;-0.272724;-39.115;-67.1782;9.26408;3330.39;5.64619;0;0;0.1;0.01;0;6.97518;0;0;-1-1;-1
120;65;-2.47926;-24.4099;-72.6733;8.1905;2301.55;4.93539;0;0;0.1;0.01;0;5.99049;1;0;-1-1;-1
120;66;0.259004;-8.30065;-70.9411;10.0651;4271.11;6.08123;0;0;0.1;0.01;0;7.28619;0;0;-1-1;-1
120;67;0.986495;11.4825;-68.0799;8.65852;2719.07;5.2572;0;0;0.1;0.01;0;6.30152;0;0;-1-1;-1
120;68;0.11625;27.1565;-69.0786;9.00489;3058.61;5.52869;0;0;0.1;0.01;0;5.59703;0;0;-1-1;-1
120;69;-1.17604;47.5802;-75.9722;9.69581;3818.05;5.88802;0;0;0.1;0.01;0;5.73848;0;0;-1-1;-1
120;70;0.913287;63.6237;-70.7254;10.0483;4249.78;6.0719;0;0;0.1;0.01;0;3.35416;0;0;-1-1;-1
120;71;14.9058;-63.2384;-68.7523;9.64587;3759.36;5.85851;0;0;0.1;0.01;0;3.85236;0;0;-1-1;-1
120;72;14.5465;-46.7791;-66.9636;9.21334;3275.97;5.62079;0;0;0.1;0.01;0;6.12456;0;0;-1-1;-1
120;73;12.3151;-31.8853;-63.9596;8.18479;2296.74;4.93077;0;0;0.1;0.01;0;5.57191;1;0;-1-1;-1
120;74;15.28;-14.8791;-69.9912;9.01234;3066.2;5.52681;0;0;0.1;0.01;0;7.29848;0;0;-1-1;-1
120;75;14.3381;2.31972;-69.3058;9.58369;3687.12;5.82031;0;0;0.1;0.01;0;7.34599;0;0;-1-1;-1
120;76;14.4841;19.2919;-68.87;9.21042;3272.85;5.63642;0;0;0.1;0.01;0;7.24786;0;0;-1-1;-1
120;77;14.1619;36.2716;-69.2885;9.43523;3518.41;5.74918;0;0;0.1;0.01;0;6.80196;0;0;-1-1;-1
120;78;12.9593;51.6907;-71.4425;8.16228;2277.84;4.92033;0;0;0.1;0.01;0;5.21013;1;64;-1-1;-1
120;79;28.4529;-54.8802;-67.4477;9.04847;3103.23;5.53428;0;0;0.1;0.01;0;5.04283;0;0;-1-1;-1
120;80;31.7082;-43.6655;-63.5135;4.87162;484.295;3.51965;0;0;5.7829e-05;0.01;0;3.80704;100;0;-1-1;-1
120;81;29.1003;-22.6837;-68.9508;9.04696;3101.68;5.54717;0;0;0.1;0.01;0;6.61856;0;0;-1-1;-1
120;82;28.8764;-6.33149;-69.4987;9.78582;3925.37;5.93055;0;0;0.1;0.01;0;6.75538;0;0;-1-1;-1
120;83;30.0608;10.6702;-69.36;9.94335;4118;6.01268;0;0;0.1;0.01;0;6.74981;0;78;-1-1;-1
120;84;29.2571;28.0288;-69.4632;10.1642;4398.49;6.13641;0;0;0.1;0.01;0;7.17226;0;0;-1-1;-1
120;85;28.3;44.2692;-67.9752;9.01669;3070.64;5.52731;0;0;0.1;0.01;0;5.58983;0;0;-1-1;-1
120;86;43.058;-48.2845;-68.7415;9.8613;4016.9;5.97218;0;0;0.1;0.01;0;4.38842;0;0;-1-1;-1
120;87;42.8236;-31.8271;-69.5566;9.41707;3498.13;5.73997;0;0;0.1;0.01;0;5.58982;0;0;-1-1;-1
120;88;43.505;-14.9929;-71.2509;10.1057;4323.02;6.10893;0;0;0.1;0.01;0;7.11874;0;0;-1-1;-1
120;89;43.1182;0.577391;-67.3662;8.9483;3001.31;5.45466;0;0;0.1;0.01;0;6.79301;0;0;-1-1;-1
120;90;44.1962;24.6177;-74.3823;8.39701;2480.07;5.10141;0;0;0.1;0.01;0;4.43638;0;0;-1-1;-1
120;91;42.6827;37.2758;-67.8361;8.17207;2286.04;4.92375;0;0;0.1;0.01;0;5.06819;1;22;-1-1;-1
120;92;42.085;52.0332;-69.0906;8.80393;2858.37;5.38164;0;0;0.1;0.01;0;3.06149;0;0;-1-1;-1
120;93;58.0691;-24.1523;-69.5773;10.1905;4432.82;6.14989;0;0;0.1;0.01;0;3.41399;0;48;-1-1;-1
120;94;57.2461;-6.45883;-68.7601;9.23123;3295.09;5.64221;0;0;0.1;0.01;0;4.8997;0;0;-1-1;-1
120;95;61.13;8.17374;-64.8679;7.191;1557.6;4.64464;0;0;0.0077619;0.01;0;3.53449;100;52;-1-1;-1
120;96;-78.7771;-8.52571;-54.7006;9.90696;4072.96;5.99465;0;0;0.1;0.01;0;3.50665;0;54;-1-1;-1
120;97;-80.3875;13.9297;-55.6708;9.22423;3287.61;5.62232;0;0;0.1;0.01;0;3.14191;0;0;-1-1;-1
120;98;-65.2423;-48.6311;-53.0208;10.2291;4483.36;6.17033;0;0;0.1;0.01;0;4.85469;0;48;-1-1;-1
120;99;-63.8766;-31.4105;-54.9398;9.37895;3455.82;5.70832;0;0;0.1;0.01;0;5.64419;0;0;-1-1;-1
120;100;-62.4463;-14.9306;-55.416;9.05791;3112.95;5.54433;0;0;0.1;0.01;0;6.51109;0;0;-1-1;-1
120;101;-66.4046;3.42938;-56.4977;10.277;4546.55;6.20744;0;0;0.000672701;0.01;0;5.48625;101;62;-1-1;-1
120;102;-65.8497;21.2294;-56.4335;9.18437;3245.16;5.61538;0;0;0.1;0.01;0;5.00896;0;0;-1-1;-1
120;103;-64.6162;37.256;-54.3214;8.72536;2782.52;5.32236;0;0;0.1;0.01;0;4.43384;0;0;-1-1;-1
120;104;-52.0469;-60.3823;-51.1771;9.94699;4122.53;6.02379;0;0;0.1;0.01;0;4.6355;0;60;-1-1;-1
120;105;-50.5498;-40.1583;-53.9737;9.07835;3134.07;5.57668;0;0;0.1;0.01;0;6.23094;0;0;-1-1;-1
120;106;-49.7365;-25.0515;-55.3165;8.85949;2912.83;5.41587;0;0;0.1;0.01;0;6.05041;0;0;-1-1;-1
120;107;-50.2587;-1.36546;-56.4706;10.0146;4207.12;6.05976;0;0;0.1;0.01;0;6.73214;0;70;-1-1;-1
120;108;-49.4664;14.9269;-57.7558;9.95175;4128.45;6.02394;0;0;0.1;0.01;0;6.85721;0;70;-1-1;-1
120;109;-44.345;27.796;-50.7769;8.38222;2466.98;5.08922;0;0;0.1;0.01;0;7.2146;0;0;-1-1;-1
120;110;-47.7088;42.5417;-53.2739;9.95694;4134.91;6.02356;0;0;0.1;0.01;0;7.66984;0;54;-1-1;-1
120;111;-52.9434;58.8494;-56.9383;10.206;4453.08;6.16276;0;0;0.1;0.01;0;3.94425;0;54;-1-1;-1
120;112;-36.3797;-67.3554;-55.7163;9.97884;4162.26;6.03727;0;0;0.1;0.01;0;4.03794;0;64;-1-1;-1
120;113;-39.3688;-51.0994;-56.5834;9.57091;3672.39;5.82164;0;0;0.1;0.01;0;5.51019;0;0;-1-1;-1
120;114;-34.2886;-31.6352;-55.5028;9.86;4015.31;5.96755;0;0;0.1;0.01;0;5.85477;0;0;-1-1;-1
120;115;-30.8031;-16.4552;-57.9043;8.2565;2357.63;4.98924;0;0;0.1;0.01;0;6.62457;0;0;-1-1;-1
120;116;-33.8859;-1.33712;-55.7873;9.39465;3473.21;5.71669;0;0;0.1;0.01;0;6.85102;0;0;-1-1;-1
120;117;-35.1461;13.0016;-50.6139;8.26455;2364.54;4.99434;0;0;0.1;0.01;0;6.60341;0;0;-1-1;-1
120;118;-31.8443;36.2934;-54.7747;9.25192;3317.3;5.62152;0;0;0.1;0.01;0;7.16549;0;0;-1-1;-1
120;119;-33.4147;52.9167;-53.8424;10.1716;4408.12;6.14616;0;0;0.1;0.01;0;7.16785;0;0;-1-1;-1
120;120;-44.0446;72.6045;-59.1376;8.42421;2504.24;5.11163;0;0;0.1;0.01;0;2.20596;0;0;-1-1;-1
120;121;-19.1843;-74.7113;-57.16;9.80566;3949.29;5.94983;0;0;0.1;0.01;0;4.3268;0;0;-1-1;-1
120;122;-21.4151;-57.8405;-55.821;9.71686;3842.96;5.89158;0;0;0.1;0.01;0;6.74443;0;0;-1-1;-1
120;123;-18.9084;-40.4968;-53.9293;10.1442;4372.61;6.12358;0;0;0.1;0.01;0;7.36625;0;68;-1-1;-1
120;124;-18.7334;-24.6569;-57.3884;7.88197;2051.13;4.96508;0;0;0.0186895;0.01;0;5.89931;100;46;-1-1;-1
120;125;-18.7591;-8.52779;-54.9468;9.40936;3489.55;5.72921;0;0;0.1;0.01;0;7.56331;0;0;-1-1;-1
120;126;-20.4989;7.79581;-53.9027;9.72921;3857.64;5.91203;0;0;0.1;0.01;0;7.21375;0;0;-1-1;-1
120;127;-22.2672;23.3029;-55.8591;9.14564;3204.28;5.59546;0;0;0.1;0.01;0;7.3831;0;0;-1-1;-1
120;128;-18.7435;44.531;-52.0631;8.92815;2981.07;5.47346;0;0;0.1;0.01;0;6.57695;0;0;-1-1;-1
120;129;-18.9283;59.7116;-51.7786;8.40861;2490.36;5.10949;0;0;0.1;0.01;0;6.36537;0;0;-1-1;-1
120;130;-19.0119;80.5175;-56.2582;9.5083;3600.78;5.77878;0;0;0.1;0.01;0;3.11429;0;0;-1-1;-1
120;131;-4.57061;-80.5633;-54.1632;8.77151;2826.91;5.35523;0;0;0.1;0.01;0;3.30066;0;0;-1-1;-1
120;132;-2.14188;-65.0038;-55.267;9.44354;3527.72;5.76254;0;0;0.1;0.01;0;5.59824;0;0;-1-1;-1
120;133;-3.73753;-49.0282;-53.7337;9.86618;4022.87;5.98733;0;0;0.1;0.01;0;6.90395;0;0;-1-1;-1
120;134;-3.7455;-31.7809;-53.1693;9.98941;4175.49;6.0442;0;0;0.1;0.01;0;7.0096;0;112;-1-1;-1
120;135;-5.16919;-16.5398;-57.6123;9.13268;3190.68;5.57839;0;0;0.1;0.01;0;6.62196;0;0;-1-1;-1
120;136;-4.60662;-1.35806;-55.8531;8.76974;2825.19;5.34476;0;0;0.1;0.01;0;6.52426;0;0;-1-1;-1
120;137;-6.01384;12.8653;-54.8001;8.40279;2485.18;5.10689;0;0;0.1;0.01;0;6.4006;0;0;-1-1;-1
120;138;-3.67339;39.5818;-50.9836;8.40846;2490.22;5.10671;0;0;0.1;0.01;0;6.77978;0;0;-1-1;-1
120;139;-5.83277;53.5139;-51.3236;8.45404;2530.94;5.12335;0;0;0.1;0.01;0;6.26489;0;0;-1-1;-1
120;140;-6.65502;69.0054;-53.7778;9.33911;3411.97;5.69888;0;0;0.1;0.01;0;6.03067;0;0;-1-1;-1
120;141;9.97627;-75.2605;-58.6946;9.36933;3445.2;5.69999;0;0;0.1;0.01;0;3.36595;0;0;-1-1;-1
120;142;8.57457;-55.209;-57.8444;5.86719;846.016;4.0119;0;0;0.0008407;0.01;0;3.98298;100;0;-1-1;-1
120;143;9.85434;-40.6446;-52.9232;8.65576;2716.46;5.26604;0;0;0.1;0.01;0;6.31381;0;0;-1-1;-1
120;144;10.7902;-23.721;-51.9559;9.65631;3771.57;5.86483;0;0;0.1;0.01;0;7.19593;0;0;-1-1;-1
120;145;9.74755;-7.69761;-56.5027;9.67838;3797.49;5.87225;0;0;0.1;0.01;0;7.86557;0;0;-1-1;-1
120;146;8.80119;8.48347;-54.5191;9.38681;3464.52;5.72121;0;0;0.1;0.01;0;6.95106;0;0;-1-1;-1
120;147;8.65581;28.6642;-54.7437;10.2261;4479.42;6.1677;0;0;0.1;0.01;0;6.27389;0;0;-1-1;-1
120;148;10.6759;43.4062;-49.1726;8.34061;2430.42;5.06818;0;0;0.1;0.01;0;5.74702;0;0;-1-1;-1
120;149;7.1294;60.7798;-55.3295;9.24686;3311.86;5.64512;0;0;0.1;0.01;0;6.62434;0;0;-1-1;-1
120;150;6.59768;78.4533;-55.8712;9.64125;3753.95;5.85807;0;0;0.1;0.01;0;3.86693;0;0;-1-1;-1
120;151;24.3344;-65.4917;-54.5769;9.97751;4160.59;6.03595;0;0;0.1;0.01;0;4.29262;0;0;-1-1;-1
120;152;24.4596;-47.7718;-53.8038;9.40004;3479.18;5.72909;0;0;0.1;0.01;0;6.14725;0;0;-1-1;-1
120;153;25.2073;-31.5517;-54.7067;9.4967;3587.62;5.78174;0;0;0.1;0.01;0;6.32584;0;0;-1-1;-1
120;154;24.4893;-14.897;-54.8086;9.63749;3749.57;5.8602;0;0;0.1;0.01;0;7.32924;0;0;-1-1;-1
120;155;24.1045;1.66379;-55.6446;9.61583;3724.34;5.85038;0;0;0.1;0.01;0;7.33026;0;0;-1-1;-1
120;156;23.8698;19.0569;-55.3313;10.2474;4507.43;6.18536;0;0;0.1;0.01;0;7.42419;0;0;-1-1;-1
120;157;26.2788;34.3133;-56.7456;6.22474;1010.3;4.16628;0;0;0.00131282;0.01;0;3.75053;100;0;-1-1;-1
120;158;29.1271;57.2663;-50.5895;8.41639;2497.27;5.1068;0;0;0.1;0.01;0;5.93104;0;0;-1-1;-1
120;159;20.6941;69.1383;-57.3257;9.48518;3574.58;5.76219;0;0;0.1;0.01;0;4.29517;0;0;-1-1;-1
120;160;38.6793;-56.4101;-54.49;9.4531;3538.44;5.76667;0;0;0.1;0.01;0;5.62282;0;0;-1-1;-1
120;161;39.4508;-39.3931;-54.9085;9.13564;3193.78;5.57764;0;0;0.1;0.01;0;7.14392;0;0;-1-1;-1
120;162;38.7247;-22.5063;-56.8856;9.4436;3527.78;5.74324;0;0;0.1;0.01;0;7.04203;0;0;-1-1;-1
