Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.017;-10.4976;-92.2694;8.88255;2935.63;5.45302;0;0;0.1;0.01;0;5.12978;0;0;-1-1;-1
800;1;-43.3747;-31.6451;-95.6097;11.4641;6311.13;6.70488;0;0;4.84131e-37;0.01;0;3.82948;102;0;-1-1;-1
800;2;-51.2809;-18.6018;-105.138;8.77701;2832.23;5.38556;0;0;0.1;0.01;0;2.1956;0;0;-1-1;-1
800;3;-37.8922;12.4564;-108.99;9.50107;3592.57;5.82468;0;0;0.1;0.01;0;3.2252;0;0;-1-1;-1
800;1919;91.4655;-11.8786;-34.705;9.31479;3385.39;5.71297;0;0;0.1;0.01;0;7.80859;0;0;-1-1;-1
800;5;-22.0668;-51.2411;-114.071;9.59326;3698.17;5.91002;0;0;0.1;0.01;0;1.911;0;0;-1-1;-1
800;6;-21.1768;-15.9107;-99.4675;9.49834;3589.49;5.81999;0;0;0.1;0.01;0;5.40486;0;0;-1-1;-1
800;7;-23.4802;-1.9901;-90.4812;2.44971;61.5786;2.30869;0;0;6.03179e-15;0.01;0;4.6564;100;0;-1-1;-1
800;8;-24.0019;16.5631;-101.247;9.47756;3565.97;5.83876;0;0;0.1;0.01;0;4.02892;0;0;-1-1;-1
800;9;-20.8557;41.7184;-103.893;9.64539;3758.79;5.9466;0;0;0.1;0.01;0;2.75525;0;0;-1-1;-1
800;10;3.59812;-52.179;-96.2057;8.70385;2761.99;5.34453;0;0;0.1;0.01;0;5.50615;0;0;-1-1;-1
800;11;-13.9289;-37.2752;-109.407;9.80237;3945.31;6.02943;0;0;0.1;0.01;0;4.51451;0;0;-1-1;-1
800;12;-6.41093;-22.8567;-106.244;9.52974;3625.2;5.86107;0;0;0.1;0.01;0;5.1465;0;0;-1-1;-1
800;13;-11.884;8.85553;-96.9919;8.22198;2328.19;4.98012;0;0;0.1;0.01;0;3.87978;1;74;-1-1;-1
800;1972;-51.4397;1.49901;49.1056;9.27307;3340.1;5.69628;0;0;0.1;0.01;0;8.69826;0;0;-1-1;-1
800;15;7.40848;43.3069;-105.136;10.0372;4235.72;6.14229;0;0;0.1;0.01;0;4.94536;0;0;-1-1;-1
800;16;3.30309;-38.7699;-105.576;10.2387;4495.9;6.24;0;0;0.1;0.01;0;5.44284;0;0;-1-1;-1
800;17;17.7483;-29.036;-110.989;10.2314;4486.33;6.23363;0;0;0.1;0.01;0;2.85384;0;106;-1-1;-1
800;18;14.8351;2.33374;-98.3918;9.44579;3530.23;5.81919;0;0;0.1;0.01;0;6.06013;0;0;-1-1;-1
800;19;13.8738;13.9223;-86.2023;9.4847;3574.04;5.84317;0;0;0.1;0.01;0;7.7928;0;0;-1-1;-1
800;20;9.63134;26.5596;-102.713;9.42496;3506.93;5.81185;0;0;0.1;0.01;0;4.80396;0;0;-1-1;-1
800;21;29.329;26.1964;-116.308;8.5456;2614.06;5.23044;0;0;0.1;0.01;0;2.23642;0;0;-1-1;-1
800;1882;24.5679;-16.6099;-15.9896;9.31444;3385;5.75916;0;0;0.1;0.01;0;7.63879;0;0;-1-1;-1
800;23;38.464;-33.8568;-102.815;10.2717;4539.63;6.23989;0;0;0.1;0.01;0;3.26571;0;0;-1-1;-1
800;24;16.6894;-12.4661;-105.272;9.01696;3070.92;5.55924;0;0;0.1;0.01;0;3.87961;0;0;-1-1;-1
800;25;26.8702;-0.162657;-108.739;9.21533;3278.09;5.67556;0;0;0.1;0.01;0;3.18538;0;0;-1-1;-1
800;26;23.895;23.0785;-94.8721;9.54193;3639.13;5.8716;0;0;0.1;0.01;0;6.72798;0;0;-1-1;-1
800;27;23.4326;50.4867;-104.954;10.0482;4249.62;6.13627;0;0;0.1;0.01;0;3.55844;0;0;-1-1;-1
800;28;36.4116;-49.1031;-91.3596;11.5508;6455.4;6.74725;0;0;1.0153e-37;0.01;0;4.75085;102;42;-1-1;-1
800;29;51.6739;-39.2791;-93.9128;9.04221;3096.79;5.53793;0;0;0.1;0.01;0;4.13327;0;0;-1-1;-1
800;1723;51.9878;-26.585;-70.7252;9.54967;3647.99;5.87214;0;0;0.1;0.01;0;7.70463;0;0;-1-1;-1
800;31;48.5277;20.848;-97.907;8.27857;2376.59;5.0311;0;0;0.1;0.01;0;3.21099;0;74;-1-1;-1
800;2019;107.439;-20.4268;-10.9797;9.17157;3231.61;5.67315;0;0;0.1;0.01;0;6.25924;0;0;-1-1;-1
800;33;-92.1259;-16.9153;-69.9178;11.3675;6152.99;6.71493;0;0;1.49184e-33;0.01;0;4.07428;102;0;-1-1;-1
800;2039;-67.0799;0.556302;75.1874;2.90964;103.183;2.43469;0;0;1.50144e-08;0.01;0;4.73557;100;0;-1-1;-1
800;35;-79.7276;-29.6894;-70.8216;9.76698;3902.73;5.97382;0;0;0.1;0.01;0;4.95272;0;0;-1-1;-1
800;36;-68.5424;-10.3868;-91.0076;8.87284;2926.01;5.45072;0;0;0.1;0.01;0;3.68365;0;0;-1-1;-1
800;37;-60.0278;-0.981405;-82.1109;8.54397;2612.57;5.22002;0;0;0.1;0.01;0;6.15771;0;0;-1-1;-1
800;38;-56.0694;47.3189;-80.4442;9.05886;3113.93;5.58965;0;0;0.1;0.01;0;5.64221;0;0;-1-1;-1
800;2350;9.96978;61.9953;-85.2082;8.21717;2324.1;4.98121;0;0;0.1;0.01;0;4.44519;1;0;-1-1;-1
800;40;-56.1754;-63.2621;-88.372;9.60624;3713.21;5.87599;0;0;0.1;0.01;0;3.2824;0;0;-1-1;-1
800;41;-54.0424;-45.9158;-87.6049;9.87946;4039.13;6.05695;0;0;0.1;0.01;0;4.82897;0;0;-1-1;-1
800;42;-45.4696;-17.6527;-81.2363;8.75975;2815.56;5.37452;0;0;0.1;0.01;0;6.5925;0;0;-1-1;-1
800;43;-49.1328;10.5603;-74.507;8.6734;2733.11;5.33854;0;0;0.1;0.01;0;7.437;0;0;-1-1;-1
800;44;-50.6566;15.2886;-99.61;9.22939;3293.12;5.68403;0;0;0.1;0.01;0;4.10375;0;0;-1-1;-1
800;45;-44.3237;54.9892;-70.4457;9.67443;3792.84;5.94182;0;0;0.1;0.01;0;7.33867;0;0;-1-1;-1
800;46;-42.5279;71.311;-96.861;8.95226;3005.29;5.49937;0;0;0.1;0.01;0;1.75136;0;0;-1-1;-1
800;47;-22.3654;-70.2068;-93.5545;9.46714;3554.23;5.83141;0;0;0.1;0.01;0;2.53394;0;0;-1-1;-1
800;48;-42.9983;-56.4511;-93.5548;8.75678;2812.69;5.40005;0;0;0.1;0.01;0;2.74039;0;0;-1-1;-1
800;49;-31.9256;-20.4696;-87.93;9.23108;3294.93;5.68344;0;0;0.1;0.01;0;6.5367;0;0;-1-1;-1
800;50;-32.4526;-4.89406;-93.8063;8.8812;2934.3;5.4707;0;0;0.1;0.01;0;5.55195;0;0;-1-1;-1
800;51;-33.8867;17.1388;-77.4942;9.72839;3856.66;5.95611;0;0;0.1;0.01;0;8.03777;0;0;-1-1;-1
800;52;-38.1184;26.8312;-98.3053;10.1975;4441.93;6.21781;0;0;0.1;0.01;0;4.74174;0;84;-1-1;-1
800;53;-40.8299;47.1332;-85.7716;9.75071;3883.27;5.98627;0;0;0.1;0.01;0;5.90076;0;0;-1-1;-1
800;54;-31.3681;74.775;-84.7804;10.08;4290.16;6.15782;0;0;0.1;0.01;0;5.86621;0;0;-1-1;-1
800;55;-7.81835;-92.1801;-78.9091;10.1144;4334.19;6.17232;0;0;0.1;0.01;0;3.42205;0;54;-1-1;-1
800;56;-17.7983;-58.9727;-83.5098;9.28826;3356.54;5.72339;0;0;0.1;0.01;0;6.38813;0;0;-1-1;-1
800;57;-21.9391;-42.5478;-85.307;9.45088;3535.95;5.81972;0;0;0.1;0.01;0;7.07213;0;0;-1-1;-1
800;58;-17.7991;-26.0077;-82.9088;9.75624;3889.88;5.95857;0;0;0.1;0.01;0;7.89497;0;0;-1-1;-1
800;59;-26.8585;4.25841;-82.508;9.69402;3815.92;5.97723;0;0;0.1;0.01;0;8.03587;0;0;-1-1;-1
800;60;-9.37009;20.5096;-72.5569;9.40952;3489.73;5.78882;0;0;0.1;0.01;0;7.28936;0;0;-1-1;-1
800;61;-21.9715;44.4549;-87.067;9.55203;3650.7;5.88578;0;0;0.1;0.01;0;6.8314;0;0;-1-1;-1
800;62;-29.1813;58.6463;-90.6205;10.0278;4223.86;6.1104;0;0;0.1;0.01;0;4.73298;0;0;-1-1;-1
800;63;1.94766;-79.7224;-85.0759;9.50209;3593.73;5.84593;0;0;0.1;0.01;0;3.93719;0;0;-1-1;-1
800;64;5.14037;-53.0362;-80.2583;9.48321;3572.36;5.83027;0;0;0.1;0.01;0;7.05469;0;0;-1-1;-1
800;65;0.988976;-26.3966;-83.6227;8.27661;2374.91;5.02829;0;0;0.1;0.01;0;6.83626;0;0;-1-1;-1
800;2043;-50.2903;17.0987;0.991756;9.06373;3118.96;5.58356;0;0;0.1;0.01;0;8.094;0;0;-1-1;-1
800;67;4.63993;2.36966;-84.5656;8.74723;2803.5;5.36652;0;0;0.1;0.01;0;7.63759;0;0;-1-1;-1
800;68;0.557777;48.3401;-73.0582;9.16244;3221.98;5.6486;0;0;0.1;0.01;0;7.35327;0;0;-1-1;-1
800;69;-8.2882;50.7649;-98.3517;9.82769;3975.97;6.03008;0;0;0.1;0.01;0;4.72226;0;0;-1-1;-1
