Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-47.986;-4.95761;-82.0459;9.8993;4063.52;6.0402;0;0;0.1;0.01;0;4.01936;0;0;-1-1;-1
400;1;-37.7766;-31.0259;-93.4701;12.4525;8088.27;7.41202;0;0;1.16672e-17;0.01;0;4.11177;101;0;-1-1;-1
400;2;-35.0008;-12.3813;-88.7229;9.93117;4102.88;6.07831;0;0;0.1;0.01;0;5.33748;0;0;-1-1;-1
400;3;-34.1204;5.49596;-84.5211;10.1618;4395.46;6.17805;0;0;0.1;0.01;0;6.04314;0;0;-1-1;-1
400;4;-34.6374;13.436;-77.0475;2.1714;42.8853;2.09706;0;0;4.45067e-17;0.01;0;5.48889;100;38;-1-1;-1
400;5;-20.6393;-40.0923;-91.8267;10.2389;4496.26;6.21345;0;0;0.1;0.01;0;4.63201;0;0;-1-1;-1
400;6;-20.7183;-22.2907;-89.0414;10.1267;4350.07;6.15857;0;0;0.1;0.01;0;4.32444;0;0;-1-1;-1
400;7;-19.914;-4.95066;-86.0755;10.1043;4321.26;6.15544;0;0;0.1;0.01;0;5.87455;0;0;-1-1;-1
400;8;-17.7168;12.468;-82.7504;10.1562;4388.15;6.1792;0;0;0.1;0.01;0;5.84999;0;0;-1-1;-1
400;9;-19.7928;27.5827;-91.6325;10.1912;4433.73;6.20012;0;0;0.1;0.01;0;2.45176;0;0;-1-1;-1
400;10;-6.70303;-46.1221;-83.2011;9.78673;3926.46;5.99493;0;0;0.1;0.01;0;5.99592;0;0;-1-1;-1
400;11;-7.95363;-33.1738;-96.9725;8.13602;2255.92;4.93272;0;0;0.1;0.01;0;2.91356;1;0;-1-1;-1
400;12;-4.89111;-14.3482;-85.5632;10.1559;4387.76;6.18789;0;0;0.1;0.01;0;5.72415;0;0;-1-1;-1
400;13;-5.16527;2.1713;-83.8701;9.43782;3521.31;5.78712;0;0;0.1;0.01;0;6.09091;0;74;-1-1;-1
400;14;-9.92614;7.50909;-76.2548;2.23553;46.798;2.15818;0;0;2.12225e-16;0.01;0;6.45584;100;52;-1-1;-1
400;15;2.58887;41.9015;-99.5404;8.24295;2346.04;4.99882;0;0;0.1;0.01;0;2.92262;0;0;-1-1;-1
400;16;3.5406;-44.5004;-95.3955;8.92353;2976.45;5.50057;0;0;0.1;0.01;0;3.37114;0;0;-1-1;-1
400;17;15.5216;-22.0548;-98.128;8.9724;3025.62;5.52776;0;0;0.1;0.01;0;2.04889;0;106;-1-1;-1
400;18;9.52472;-5.56492;-82.773;10.1229;4345.11;6.16206;0;0;0.1;0.01;0;5.14669;0;0;-1-1;-1
400;19;8.99467;10.849;-84.3143;10.1132;4332.66;6.15597;0;0;0.1;0.01;0;4.57418;0;0;-1-1;-1
400;20;8.56453;28.8286;-85.6167;10.1185;4339.44;6.16016;0;0;0.1;0.01;0;5.59321;0;0;-1-1;-1
400;21;16.0886;33.1052;-100.172;9.77094;3907.49;5.99755;0;0;0.1;0.01;0;2.70706;0;0;-1-1;-1
400;22;16.7391;-41.5216;-81.4562;2.167;42.6252;2.08097;0;0;1.01197e-15;0.01;0;6.4333;100;70;-1-1;-1
400;23;28.6653;-30.4026;-94.6109;9.06427;3119.51;5.56484;0;0;0.1;0.01;0;3.8403;0;0;-1-1;-1
400;24;24.2243;-16.0222;-85.4405;10.0381;4236.86;6.12525;0;0;0.1;0.01;0;6.09032;0;0;-1-1;-1
400;25;24.5041;1.88576;-84.7676;10.065;4270.98;6.14298;0;0;0.1;0.01;0;4.59211;0;0;-1-1;-1
400;26;23.9457;18.73;-83.0155;10.1417;4369.4;6.17618;0;0;0.1;0.01;0;6.11484;0;0;-1-1;-1
400;27;30.6115;44.062;-93.2033;8.30001;2395.11;5.03554;0;0;0.1;0.01;0;1.7334;0;0;-1-1;-1
400;28;36.273;-45.1809;-83.6385;12.5381;8256.36;7.45343;0;0;2.44678e-18;0.01;0;4.68252;101;42;-1-1;-1
400;29;38.6969;-25.7396;-82.0665;9.93415;4106.58;6.06489;0;0;0.1;0.01;0;5.5567;0;0;-1-1;-1
400;30;46.9245;-8.26468;-76.3246;1.97308;32.1752;1.8566;0;0;4.49403e-14;0.01;0;7.09902;100;0;-1-1;-1
400;31;41.4101;12.237;-84.1679;9.47204;3559.74;5.81478;0;0;0.1;0.01;0;2.75684;0;74;-1-1;-1
400;32;28.6267;28.3433;-80.9433;2.3374;53.4918;2.22278;0;0;1.01197e-15;0.01;0;6.52668;100;0;-1-1;-1
400;33;-79.8782;-15.7809;-68.9799;11.7383;6774.84;7.05783;0;0;3.59523e-14;0.01;0;3.53008;101;0;-1-1;-1
400;34;-56.8172;-34.8151;-65.6152;2.39482;57.5316;2.28978;0;0;9.42467e-15;0.01;0;2.67391;100;0;-1-1;-1
400;35;-65.0225;-27.6474;-68.8058;10.2437;4502.52;6.21018;0;0;0.1;0.01;0;4.53845;0;0;-1-1;-1
400;36;-61.897;-11.3737;-73.5103;9.8846;4045.44;6.06312;0;0;0.1;0.01;0;5.70758;0;0;-1-1;-1
400;37;-59.2045;5.24181;-75.0674;9.74559;3877.15;5.97438;0;0;0.1;0.01;0;5.50896;0;0;-1-1;-1
400;38;-54.4364;33.6914;-81.8922;10.0166;4209.63;6.12121;0;0;0.1;0.01;0;2.85841;0;0;-1-1;-1
400;39;-56.0853;50.6904;-80.8062;8.16752;2282.23;4.94665;0;0;0.1;0.01;0;2.82826;1;0;-1-1;-1
400;40;-41.9903;-52.5463;-76.6366;10.195;4438.62;6.19499;0;0;0.1;0.01;0;3.43223;0;0;-1-1;-1
400;41;-44.7039;-36.7697;-78.8022;8.15889;2275;4.94665;0;0;0.1;0.01;0;4.93427;1;0;-1-1;-1
400;42;-45.008;-12.8115;-67.1098;9.82071;3967.51;5.99482;0;0;0.1;0.01;0;7.80982;0;0;-1-1;-1
400;43;-42.8577;4.95378;-69.5159;9.84659;3998.95;6.04556;0;0;0.1;0.01;0;8.29825;0;0;-1-1;-1
400;44;-48.0444;16.5938;-81.4112;10.0148;4207.43;6.13245;0;0;0.1;0.01;0;4.61046;0;0;-1-1;-1
400;45;-43.331;39.1299;-69.2763;10.2935;4568.58;6.2362;0;0;0.1;0.01;0;6.05026;0;0;-1-1;-1
400;46;-41.2753;54.7919;-77.3093;9.96802;4148.73;6.10426;0;0;0.1;0.01;0;4.09887;0;0;-1-1;-1
400;47;-30.217;-62.6239;-69.5827;10.0987;4314.03;6.14196;0;0;0.1;0.01;0;4.47024;0;0;-1-1;-1
400;48;-29.8586;-40.6715;-77.3051;9.79819;3940.27;5.99934;0;0;0.1;0.01;0;6.67195;0;0;-1-1;-1
400;49;-33.3823;-24.0347;-75.8153;10.0999;4315.57;6.15304;0;0;0.1;0.01;0;7.80982;0;0;-1-1;-1
400;50;-30.9209;-6.77492;-72.9234;9.93909;4112.71;6.08469;0;0;0.1;0.01;0;8.10407;0;0;-1-1;-1
400;51;-27.6207;12.3534;-68.7266;10.2474;4507.44;6.21813;0;0;0.1;0.01;0;8.25196;0;0;-1-1;-1
400;52;-32.0841;21.5221;-81.7411;8.7996;2854.16;5.41633;0;0;0.1;0.01;0;5.12381;0;84;-1-1;-1
400;53;-27.5189;46.3071;-69.3947;10.2512;4512.43;6.2224;0;0;0.1;0.01;0;6.86687;0;0;-1-1;-1
400;54;-32.2694;70.8361;-78.2607;8.31457;2407.73;5.05321;0;0;0.1;0.01;0;2.77739;0;0;-1-1;-1
400;55;-9.82388;-79.4696;-69.6954;8.46122;2537.39;5.17025;0;0;0.1;0.01;0;3.07472;0;54;-1-1;-1
400;56;-16.822;-49.0855;-69.0408;10.0688;4275.9;6.14588;0;0;0.1;0.01;0;6.68963;0;0;-1-1;-1
400;57;-15.1457;-32.9109;-76.4693;10.1353;4361.16;6.1715;0;0;0.1;0.01;0;7.73035;0;0;-1-1;-1
400;58;-17.1347;-16.4622;-72.7691;10.2536;4515.6;6.21244;0;0;0.1;0.01;0;8.5309;0;0;-1-1;-1
400;59;-15.0663;0.408225;-69.2571;10.2735;4541.99;6.22663;0;0;0.1;0.01;0;8.36155;0;0;-1-1;-1
400;60;-13.078;21.3357;-68.3834;10.1122;4331.41;6.15961;0;0;0.1;0.01;0;6.83903;0;0;-1-1;-1
400;61;-14.7892;37.0558;-77.4182;10.1819;4421.51;6.19629;0;0;0.1;0.01;0;5.73269;0;0;-1-1;-1
400;62;-25.5248;58.1458;-80.5775;8.23837;2342.14;4.98683;0;0;0.1;0.01;0;3.87086;0;0;-1-1;-1
400;63;-0.491959;-56.7866;-70.6088;10.1748;4412.28;6.18962;0;0;0.1;0.01;0;5.94081;0;0;-1-1;-1
400;64;-1.55678;-40.087;-68.2338;10.1449;4373.49;6.16768;0;0;0.1;0.01;0;8.31319;0;0;-1-1;-1
400;65;-1.09697;-24.6203;-72.8141;9.5838;3687.24;5.89194;0;0;0.1;0.01;0;8.66667;0;0;-1-1;-1
400;66;4.71054;-15.3972;-78.4382;2.45603;62.0568;2.31185;0;0;4.49403e-14;0.01;0;6.18588;100;0;-1-1;-1
400;67;-0.971344;9.46874;-70.0975;9.87958;4039.29;6.03657;0;0;0.1;0.01;0;7.2878;0;0;-1-1;-1
400;68;-1.40535;34.0069;-66.4485;10.0216;4215.95;6.1348;0;0;0.1;0.01;0;7.32752;0;0;-1-1;-1
400;69;-1.08399;49.3668;-87.576;8.14401;2262.58;4.93989;0;0;0.1;0.01;0;3.47232;1;0;-1-1;-1
400;70;-4.91532;72.841;-79.2406;8.58849;2653.62;5.24693;0;0;0.1;0.01;0;2.01147;0;0;-1-1;-1
400;71;14.4656;-64.4795;-64.2818;10.2475;4507.54;6.21817;0;0;0.1;0.01;0;5.6139;0;0;-1-1;-1
400;72;15.5256;-47.585;-72.1843;10.1154;4335.49;6.15603;0;0;0.1;0.01;0;6.65149;0;0;-1-1;-1
400;73;12.7925;-31.1811;-68.8819;9.58489;3688.51;5.88577;0;0;0.1;0.01;0;8.15178;0;0;-1-1;-1
400;74;12.7715;-14.8977;-69.7411;10.0199;4213.88;6.12904;0;0;0.1;0.01;0;8.26887;0;0;-1-1;-1
400;75;15.4803;4.87808;-68.7727;10.2318;4486.86;6.20707;0;0;0.1;0.01;0;7.37833;0;0;-1-1;-1
400;76;10.4854;21.7963;-70.2726;10.1041;4320.99;6.16373;0;0;0.1;0.01;0;7.1172;0;0;-1-1;-1
400;77;13.188;40.0043;-73.0814;10.182;4421.74;6.19256;0;0;0.1;0.01;0;7.21807;0;0;-1-1;-1
400;78;13.9694;55.9963;-75.7111;9.49298;3583.41;5.83159;0;0;0.1;0.01;0;4.68724;0;64;-1-1;-1
400;79;29.6541;-59.6467;-72.0728;10.0517;4254.1;6.13113;0;0;0.1;0.01;0;4.37674;0;0;-1-1;-1
400;80;35.7549;-50.7655;-59.6344;1.97002;32.0257;1.92316;0;0;1.56594e-18;0.01;0;6.77196;100;0;-1-1;-1
400;81;27.9207;-21.6916;-69.6949;10.0622;4267.43;6.14645;0;0;0.1;0.01;0;7.3999;0;0;-1-1;-1
400;82;31.7568;-7.36496;-75.3078;8.16777;2282.44;4.94549;0;0;0.1;0.01;0;5.85408;1;0;-1-1;-1
