Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.3465;-4.37884;-80.5703;9.30278;3372.3;5.69005;0;0;0.1;0.01;0;4.8192;0;0;-1-1;-1
240;1;-37.4857;-29.4584;-88.8217;11.3969;6200.8;6.82891;0;0;6.60339e-10;0.01;0;4.10525;101;0;-1-1;-1
240;2;-34.3398;-12.2226;-84.7404;9.37401;3450.37;5.75721;0;0;0.1;0.01;0;5.49502;0;0;-1-1;-1
240;3;-33.6408;4.88072;-82.4701;9.79623;3937.9;5.97395;0;0;0.1;0.01;0;5.66875;0;0;-1-1;-1
240;4;-33.6913;14.5882;-76.8561;3.35581;158.3;2.85421;0;0;2.51899e-09;0.01;0;5.22298;100;38;-1-1;-1
240;5;-20.7834;-38.2191;-89.6002;9.95641;4134.25;6.0545;0;0;0.1;0.01;0;3.81774;0;0;-1-1;-1
240;6;-20.8522;-21.776;-84.9973;9.71638;3842.39;5.92953;0;0;0.1;0.01;0;4.80447;0;0;-1-1;-1
240;7;-19.4054;-4.84235;-83.4876;9.69065;3811.95;5.92486;0;0;0.1;0.01;0;5.68857;0;0;-1-1;-1
240;8;-17.8911;12.0626;-81.1821;9.79398;3935.2;5.97748;0;0;0.1;0.01;0;5.50257;0;0;-1-1;-1
240;9;-17.1518;26.8818;-89.7951;9.86286;4018.81;6.0194;0;0;0.1;0.01;0;2.51088;0;0;-1-1;-1
240;10;-9.33393;-46.174;-80.9431;9.10842;3165.33;5.59375;0;0;0.1;0.01;0;5.6377;0;0;-1-1;-1
240;11;-4.01577;-31.4207;-85.655;9.96062;4139.5;6.05454;0;0;0.1;0.01;0;4.78229;0;0;-1-1;-1
240;12;-5.73131;-14.2918;-82.4549;9.7912;3931.84;5.98777;0;0;0.1;0.01;0;6.26587;0;0;-1-1;-1
240;13;-5.19131;2.26838;-80.6115;8.5014;2573.71;5.18569;0;0;0.1;0.01;0;5.89044;0;74;-1-1;-1
240;14;-8.95152;9.94803;-73.7452;3.51825;182.418;2.95853;0;0;1.20115e-08;0.01;0;5.60038;100;52;-1-1;-1
240;15;-2.91791;37.3521;-90.9818;10.1456;4374.39;6.15762;0;0;0.1;0.01;0;3.62727;0;0;-1-1;-1
240;16;3.15751;-46.0553;-88.4783;8.19485;2305.22;4.94882;0;0;0.1;0.01;0;2.70381;1;0;-1-1;-1
240;17;12.9094;-21.7355;-94.5491;8.20241;2311.6;4.95107;0;0;0.1;0.01;0;2.10734;1;106;-1-1;-1
240;18;8.53785;-5.85885;-80.6871;9.72376;3851.16;5.93961;0;0;0.1;0.01;0;5.03843;0;0;-1-1;-1
240;19;8.22384;10.1185;-82.3607;9.70651;3830.69;5.9288;0;0;0.1;0.01;0;4.45471;0;0;-1-1;-1
240;20;8.21112;27.4957;-83.2598;9.73545;3865.06;5.94499;0;0;0.1;0.01;0;5.17836;0;0;-1-1;-1
240;21;13.3535;33.914;-97.0857;9.07598;3131.62;5.58694;0;0;0.1;0.01;0;2.58747;0;0;-1-1;-1
240;22;18.6116;-40.1411;-77.6011;3.5207;182.8;2.90166;0;0;5.72752e-08;0.01;0;4.2557;100;70;-1-1;-1
240;23;26.0733;-27.3671;-92.3075;8.19766;2307.59;4.94978;0;0;0.1;0.01;0;3.66831;1;0;-1-1;-1
240;24;22.3139;-15.0227;-83.2315;9.57049;3671.91;5.86317;0;0;0.1;0.01;0;6.64328;0;0;-1-1;-1
240;25;23.4916;1.54237;-83.4685;9.6303;3741.17;5.90146;0;0;0.1;0.01;0;5.14975;0;0;-1-1;-1
240;26;22.5434;17.9172;-83.9564;9.76877;3904.89;5.96919;0;0;0.1;0.01;0;5.59464;0;0;-1-1;-1
240;27;25.4146;34.806;-84.1291;10.2106;4459.04;6.18206;0;0;0.1;0.01;0;4.25606;0;0;-1-1;-1
240;28;37.6972;-41.8976;-84.1986;11.5283;6417.7;6.89994;0;0;1.38483e-10;0.01;0;3.00368;101;42;-1-1;-1
240;29;36.5854;-23.6673;-81.1658;9.36074;3435.73;5.73152;0;0;0.1;0.01;0;5.35547;0;0;-1-1;-1
240;30;45.6702;-7.63638;-75.7326;3.38591;162.598;2.60504;0;0;2.54352e-06;0.01;0;4.48425;100;0;-1-1;-1
240;31;42.9691;13.0047;-80.3407;8.56773;2634.43;5.23677;0;0;0.1;0.01;0;2.63896;0;74;-1-1;-1
240;32;32.5113;25.0318;-80.8909;3.75365;221.539;3.04056;0;0;5.72752e-08;0.01;0;4.063;100;0;-1-1;-1
240;33;-74.1327;-13.8902;-68.6911;10.6055;4996.67;6.41939;0;0;2.03482e-06;0.01;0;3.13625;101;0;-1-1;-1
240;34;-56.6797;-37.9678;-68.1725;3.96958;262.012;3.17783;0;0;5.33417e-07;0.01;0;3.3361;100;0;-1-1;-1
240;35;-60.8256;-26.4202;-68.5651;9.95695;4134.92;6.04813;0;0;0.1;0.01;0;5.15405;0;0;-1-1;-1
240;36;-57.7353;-10.0109;-69.633;9.3054;3375.16;5.72587;0;0;0.1;0.01;0;6.34691;0;0;-1-1;-1
240;37;-56.1375;5.33588;-72.2312;9.0334;3087.75;5.54942;0;0;0.1;0.01;0;5.45883;0;0;-1-1;-1
