Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.0774;-10.8494;-88.9939;8.40152;2484.06;5.12308;0;0;0.1;0.01;0;4.42329;0;0;-1-1;-1
720;1;-41.771;-31.7129;-96.1815;11.6822;6678.25;6.85669;0;0;3.6422e-33;0.01;0;3.28621;102;0;-1-1;-1
720;2;-48.2241;-18.4228;-105.917;8.31083;2404.48;5.05166;0;0;0.1;0.01;0;1.59327;0;0;-1-1;-1
720;3;-36.9101;11.8915;-104.967;9.11402;3171.16;5.59417;0;0;0.1;0.01;0;3.16121;0;0;-1-1;-1
720;1919;87.7731;-12.9921;-32.5793;8.87995;2933.06;5.44343;0;0;0.1;0.01;0;7.00907;0;0;-1-1;-1
720;5;-23.6468;-48.5265;-111.611;9.23793;3302.27;5.70218;0;0;0.1;0.01;0;1.87728;0;0;-1-1;-1
720;6;-20.6915;-16.2835;-97.6414;9.09421;3150.53;5.578;0;0;0.1;0.01;0;5.24566;0;0;-1-1;-1
720;7;-22.3308;-1.49019;-89.51;3.0562;119.573;2.70107;0;0;4.53781e-11;0.01;0;4.72763;100;0;-1-1;-1
720;8;-23.3453;15.6269;-97.5938;9.0772;3132.89;5.59906;0;0;0.1;0.01;0;3.80457;0;0;-1-1;-1
720;9;-18.6724;40.9794;-102.718;9.30583;3375.62;5.75251;0;0;0.1;0.01;0;2.31732;0;0;-1-1;-1
720;10;2.82601;-52.5373;-94.1335;8.24558;2348.29;5.0039;0;0;0.1;0.01;0;4.75151;0;0;-1-1;-1
720;11;-14.053;-36.2666;-107.495;9.51724;3610.95;5.87231;0;0;0.1;0.01;0;4.53193;0;0;-1-1;-1
720;12;-5.98949;-23.8804;-102.797;9.15322;3212.26;5.63878;0;0;0.1;0.01;0;4.85638;0;0;-1-1;-1
720;13;-10.3274;1.72598;-90.1989;10.2764;4545.76;6.24085;0;0;0.1;0.01;0;7.13695;0;74;-1-1;-1
720;1972;-48.8059;0.140758;47.4497;8.8176;2871.7;5.41134;0;0;0.1;0.01;0;8.66179;0;0;-1-1;-1
720;15;6.8382;42.1843;-104.131;9.83516;3985.05;6.0382;0;0;0.1;0.01;0;3.79204;0;0;-1-1;-1
720;16;2.51279;-38.8587;-102.877;10.1119;4331.02;6.1814;0;0;0.1;0.01;0;5.51002;0;0;-1-1;-1
720;17;16.4547;-28.2072;-107.194;10.1065;4324.07;6.175;0;0;0.1;0.01;0;3.24145;0;106;-1-1;-1
720;18;14.2309;2.08889;-96.7061;9.04902;3103.8;5.5801;0;0;0.1;0.01;0;5.83423;0;0;-1-1;-1
720;19;14.5587;13.3996;-85.7319;9.09243;3148.68;5.60853;0;0;0.1;0.01;0;7.4322;0;0;-1-1;-1
