Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3196;-4.61422;-83.421;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64627;1;0;-1-1;-1
0;1;-37.4328;-33.3466;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67489;0;0;-1-1;-1
0;2;-37.6551;-13.8216;-86.4824;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65155;1;0;-1-1;-1
0;3;-38.5128;0.471214;-85.5898;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49663;0;0;-1-1;-1
0;4;-35.492;20.6063;-84.3367;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0548;0;0;-1-1;-1
0;5;-21.8015;-40.6263;-87.2599;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80775;0;0;-1-1;-1
0;6;-20.5458;-22.3986;-85.9309;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23873;0;0;-1-1;-1
0;7;-21.0278;-8.4175;-84.5076;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10803;0;0;-1-1;-1
0;8;-20.3081;10.7169;-85.9703;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39621;0;0;-1-1;-1
0;9;-22.3;28.7582;-84.0088;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81248;0;0;-1-1;-1
0;10;-8.84574;-49.3351;-83.4145;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60945;0;0;-1-1;-1
0;11;-7.09846;-30.7518;-87.1671;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.74998;0;0;-1-1;-1
0;12;-6.80373;-16.6163;-86.2464;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0786;0;0;-1-1;-1
0;13;-6.59207;0.143358;-85.5156;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02066;0;0;-1-1;-1
0;14;-7.56583;20.0335;-83.7578;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00796;0;0;-1-1;-1
0;15;-7.6776;38.2905;-83.9343;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32117;0;0;-1-1;-1
0;16;7.44663;-40.871;-85.9504;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84806;0;0;-1-1;-1
0;17;6.40461;-24.2343;-83.4854;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03731;0;0;-1-1;-1
0;18;8.72219;-6.0206;-85.8358;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89471;0;0;-1-1;-1
0;19;6.4783;10.9326;-86.7618;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66711;0;0;-1-1;-1
0;20;7.75306;27.7563;-87.3864;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18492;0;0;-1-1;-1
0;21;8.87614;45.3818;-83.5789;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80135;0;0;-1-1;-1
0;22;20.246;-49.1539;-84.4952;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23492;0;0;-1-1;-1
0;23;23.3381;-34.0369;-86.6646;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12356;0;0;-1-1;-1
0;24;20.6081;-15.7257;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.27984;1;0;-1-1;-1
0;25;22.4793;3.45394;-86.8665;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59028;0;0;-1-1;-1
0;26;23.6333;20.3932;-84.4855;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47704;0;0;-1-1;-1
0;27;23.5497;37.7416;-84.8642;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69248;0;0;-1-1;-1
0;28;36.3539;-40.195;-83.6482;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76909;0;0;-1-1;-1
0;29;35.4703;-25.5499;-86.1275;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01456;1;0;-1-1;-1
0;30;37.2102;-5.59829;-85.3038;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52754;0;0;-1-1;-1
0;31;36.5613;10.8588;-83.9718;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93833;0;0;-1-1;-1
0;32;37.5887;26.98;-83.9293;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35725;0;0;-1-1;-1
0;33;-70.5279;-14.7666;-69.3738;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28058;0;0;-1-1;-1
0;34;-57.8099;-39.4489;-71.3431;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10598;0;0;-1-1;-1
0;35;-56.6651;-25.1874;-72.4935;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99682;0;0;-1-1;-1
0;36;-54.7628;-8.89887;-70.8566;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50384;1;0;-1-1;-1
0;37;-56.294;9.858;-69.7913;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50747;0;0;-1-1;-1
0;38;-57.7875;28.474;-71.5098;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1562;1;0;-1-1;-1
0;39;-54.6551;46.9048;-68.5812;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23875;0;0;-1-1;-1
0;40;-41.552;-51.3131;-72.6794;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11172;0;0;-1-1;-1
0;41;-41.3971;-30.4533;-70.9855;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73874;0;0;-1-1;-1
0;42;-42.2338;-16.6242;-69.6683;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85608;0;0;-1-1;-1
0;43;-39.415;1.73191;-69.1013;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22071;1;0;-1-1;-1
0;44;-42.3615;16.7609;-69.0628;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51182;1;0;-1-1;-1
0;45;-42.4231;34.2505;-69.8628;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21271;0;0;-1-1;-1
0;46;-41.2125;53.4666;-69.4157;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80379;1;0;-1-1;-1
0;47;-26.5812;-57.1957;-70.3571;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.0243;0;0;-1-1;-1
0;48;-28.5604;-42.5929;-68.4941;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38661;0;0;-1-1;-1
0;49;-26.2515;-24.7409;-70.6773;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81264;0;0;-1-1;-1
0;50;-24.7243;-8.81351;-71.8643;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47434;1;0;-1-1;-1
0;51;-26.8778;11.1042;-69.6549;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34981;0;0;-1-1;-1
0;52;-26.0046;26.9284;-69.2399;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.5684;0;0;-1-1;-1
0;53;-27.6165;43.733;-70.669;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60001;0;0;-1-1;-1
0;54;-27.1667;62.1969;-69.8084;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73907;0;0;-1-1;-1
0;55;-13.5695;-63.8509;-69.0179;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.0417;0;0;-1-1;-1
0;56;-13.8212;-48.1386;-68.341;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72246;1;0;-1-1;-1
0;57;-11.3415;-31.189;-72.6061;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.0969;0;0;-1-1;-1
0;58;-12.6974;-15.0514;-70.9704;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58911;0;0;-1-1;-1
0;59;-9.94965;1.96566;-71.7739;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.81051;0;0;-1-1;-1
0;60;-11.6486;16.5859;-70.1482;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3467;0;0;-1-1;-1
0;61;-11.8844;36.6294;-70.9296;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.6503;0;0;-1-1;-1
0;62;-10.751;55.0811;-70.3601;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31265;0;0;-1-1;-1
0;63;2.17424;-56.2428;-69.0665;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73916;0;0;-1-1;-1
0;64;3.94166;-40.1502;-72.0508;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20026;0;0;-1-1;-1
0;65;2.71617;-22.897;-68.4985;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07109;0;0;-1-1;-1
0;66;4.34131;-7.9787;-72.0174;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.5962;0;0;-1-1;-1
0;67;2.35128;10.1686;-69.2174;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96837;1;0;-1-1;-1
0;68;4.40223;26.7919;-69.6915;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49238;1;0;-1-1;-1
0;69;4.43575;45.7959;-70.5458;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07181;0;0;-1-1;-1
0;70;3.50537;63.7136;-70.1509;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45449;0;0;-1-1;-1
0;71;16.3308;-66.2705;-69.8986;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.8911;0;0;-1-1;-1
0;72;15.966;-47.1695;-70.9274;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75337;0;0;-1-1;-1
0;73;19.2591;-30.2034;-70.8759;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88927;0;0;-1-1;-1
0;74;16.4063;-14.0935;-69.226;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69907;1;0;-1-1;-1
0;75;16.9937;1.22369;-71.328;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44152;0;0;-1-1;-1
0;76;16.0005;18.2092;-69.2063;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98802;0;0;-1-1;-1
0;77;17.3085;35.4404;-70.638;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48871;0;0;-1-1;-1
0;78;19.4552;55.0758;-70.2836;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06516;0;0;-1-1;-1
0;79;31.083;-57.793;-69.4683;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36067;1;0;-1-1;-1
0;80;31.7664;-38.5281;-68.4285;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27498;0;0;-1-1;-1
0;81;32.0157;-21.8264;-69.6474;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9328;1;0;-1-1;-1
0;82;33.3352;-6.34136;-68.806;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57067;0;0;-1-1;-1
0;83;30.5693;12.4373;-71.3;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45196;0;0;-1-1;-1
0;84;33.624;28.6061;-68.5176;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88647;0;0;-1-1;-1
0;85;34.013;43.7479;-71.9737;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2335;1;0;-1-1;-1
0;86;46.3668;-51.2887;-68.9125;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75947;0;0;-1-1;-1
0;87;45.9823;-30.4823;-71.9434;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33302;0;0;-1-1;-1
0;88;47.5548;-13.4197;-71.9967;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86557;0;0;-1-1;-1
0;89;45.3293;1.65191;-69.055;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76308;1;0;-1-1;-1
0;90;47.3072;17.1287;-68.9519;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38417;0;0;-1-1;-1
0;91;48.9725;36.8808;-71.9511;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53444;0;0;-1-1;-1
0;92;46.6975;54.1105;-69.0034;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53842;1;0;-1-1;-1
0;93;60.027;-25.6663;-72.0491;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75223;0;0;-1-1;-1
0;94;62.5677;-5.60672;-71.9215;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33436;0;0;-1-1;-1
0;95;61.3297;9.87364;-68.8416;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63392;0;0;-1-1;-1
0;96;-80.3938;-8.31349;-55.4095;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.962;0;0;-1-1;-1
0;97;-80.1238;12.4617;-54.3411;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61279;0;0;-1-1;-1
0;98;-65.7595;-48.4208;-54.275;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.67932;0;0;-1-1;-1
0;99;-67.7044;-33.8759;-55.4102;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30382;0;0;-1-1;-1
0;100;-65.5521;-12.6507;-56.3793;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00065;0;0;-1-1;-1
0;101;-64.5991;1.73433;-53.9663;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.3338;0;0;-1-1;-1
0;102;-68.0149;19.6473;-57.7849;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53377;0;0;-1-1;-1
0;103;-66.4449;35.4411;-55.5516;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49121;1;0;-1-1;-1
0;104;-52.2503;-59.3445;-54.8771;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05938;0;0;-1-1;-1
0;105;-52.913;-42.3665;-57.5559;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59321;0;0;-1-1;-1
0;106;-51.3192;-24.695;-57.8017;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57019;1;0;-1-1;-1
0;107;-49.8614;-4.79398;-57.1221;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42095;0;0;-1-1;-1
0;108;-51.7504;12.0404;-54.3838;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06014;0;0;-1-1;-1
0;109;-51.0331;27.857;-57.8085;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92823;0;0;-1-1;-1
0;110;-52.1455;44.8057;-54.0098;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19868;0;0;-1-1;-1
0;111;-50.5778;59.7323;-54.4369;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.15049;0;0;-1-1;-1
0;112;-38.6607;-66.5796;-56.3497;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.10212;0;0;-1-1;-1
0;113;-38.3728;-51.0447;-54.5669;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.19136;0;0;-1-1;-1
0;114;-36.5546;-31.2301;-56.2462;9.62245;3732.03;5.78584;0;0;0.1;0.01;0;6.18262;0;0;-1-1;-1
0;115;-36.5248;-14.8563;-55.7917;10.2702;4537.59;6.17532;0;0;0.1;0.01;0;6.81682;0;0;-1-1;-1
0;116;-37.7521;2.43805;-54.3722;8.98033;3033.65;5.39974;0;0;0.1;0.01;0;5.52208;0;0;-1-1;-1
0;117;-36.0755;20.9977;-57.0199;10.2728;4541.04;6.17689;0;0;0.1;0.01;0;7.54042;0;0;-1-1;-1
0;118;-35.2048;36.6527;-55.0667;8.75833;2814.18;5.26626;0;0;0.1;0.01;0;6.65466;0;0;-1-1;-1
0;119;-36.9982;51.2799;-56.5071;10.0445;4244.96;6.03961;0;0;0.1;0.01;0;6.94439;0;0;-1-1;-1
0;120;-35.9274;70.3099;-57.9305;10.4064;4720.52;6.25722;0;0;0.1;0.01;0;4.27358;0;0;-1-1;-1
0;121;-23.9322;-76.0246;-57.3307;9.56038;3660.28;5.74852;0;0;0.1;0.01;0;3.14377;0;0;-1-1;-1
0;122;-21.8275;-56.2146;-56.4044;9.42137;3502.92;5.66493;0;0;0.1;0.01;0;6.51203;0;0;-1-1;-1
0;123;-21.0919;-40.462;-54.8497;10.0066;4197.09;6.01682;0;0;0.1;0.01;0;6.98276;0;0;-1-1;-1
0;124;-23.6246;-22.5423;-56.7397;9.91108;4078.04;5.95939;0;0;0.1;0.01;0;6.8764;0;0;-1-1;-1
0;125;-21.5836;-7.15484;-56.3452;8.98657;3039.98;5.40349;0;0;0.1;0.01;0;5.62968;0;0;-1-1;-1
0;126;-22.409;9.0018;-55.9838;9.44496;3529.3;5.67912;0;0;0.1;0.01;0;4.79994;0;0;-1-1;-1
0;127;-21.4003;25.5948;-55.5849;8.61865;2681.68;5.18227;0;0;0.1;0.01;0;5.26446;0;0;-1-1;-1
0;128;-21.7843;42.3068;-56.6987;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.12072;1;0;-1-1;-1
0;129;-22.1128;63.2071;-54.4629;10.3642;4663.33;6.23184;0;0;0.1;0.01;0;7.1362;0;0;-1-1;-1
0;130;-22.0262;77.9762;-57.0142;9.14647;3205.16;5.49964;0;0;0.1;0.01;0;3.52688;0;0;-1-1;-1
0;131;-9.28572;-80.7841;-56.0046;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.47181;1;0;-1-1;-1
0;132;-5.77089;-65.6683;-55.7504;9.0412;3095.76;5.43634;0;0;0.1;0.01;0;4.74639;0;0;-1-1;-1
0;133;-6.23332;-47.1135;-55.1209;9.62786;3738.33;5.78909;0;0;0.1;0.01;0;5.88241;0;0;-1-1;-1
0;134;-8.76978;-29.9216;-54.6156;9.80216;3945.06;5.8939;0;0;0.1;0.01;0;5.57611;0;0;-1-1;-1
0;135;-8.94787;-14.1397;-55.4244;8.61231;2675.76;5.17846;0;0;0.1;0.01;0;5.83936;0;0;-1-1;-1
0;136;-7.06604;0.369215;-56.7225;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.33903;1;0;-1-1;-1
0;137;-5.92244;20.9908;-55.1508;10.3787;4682.93;6.24056;0;0;0.1;0.01;0;6.33314;0;0;-1-1;-1
0;138;-8.23809;36.9524;-55.4918;10.3709;4672.38;6.23587;0;0;0.1;0.01;0;6.4106;0;0;-1-1;-1
0;139;-5.8288;54.9406;-55.1084;10.4463;4775.03;6.28121;0;0;0.1;0.01;0;6.18426;0;0;-1-1;-1
0;140;-8.71478;70.3277;-55.133;8.9171;2970.02;5.36172;0;0;0.1;0.01;0;3.30365;0;0;-1-1;-1
0;141;8.98512;-74.3205;-56.9009;8.95921;3012.3;5.38704;0;0;0.1;0.01;0;3.46891;0;0;-1-1;-1
0;142;6.86118;-58.0802;-56.2102;9.9375;4110.74;5.97527;0;0;0.1;0.01;0;6.12581;0;0;-1-1;-1
0;143;7.34505;-41.707;-54.9308;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.38073;1;0;-1-1;-1
0;144;9.40173;-22.7182;-56.6;9.348;3421.72;5.62082;0;0;0.1;0.01;0;6.4956;0;0;-1-1;-1
0;145;6.03383;-8.02035;-56.8639;9.37777;3454.52;5.63872;0;0;0.1;0.01;0;6.47439;0;0;-1-1;-1
0;146;5.61024;9.72075;-55.236;8.95394;3006.98;5.38387;0;0;0.1;0.01;0;4.27947;0;0;-1-1;-1
0;147;8.44511;27.7485;-53.9546;10.1128;4332.14;6.08068;0;0;0.1;0.01;0;6.67524;0;0;-1-1;-1
0;148;8.53595;44.9762;-55.9762;10.2821;4553.38;6.18248;0;0;0.1;0.01;0;7.63822;0;0;-1-1;-1
0;149;8.8392;59.8427;-57.7146;8.76315;2818.83;5.26915;0;0;0.1;0.01;0;5.81055;0;0;-1-1;-1
0;150;8.56868;79.8413;-54.3435;9.33081;3402.88;5.61048;0;0;0.1;0.01;0;2.80814;0;0;-1-1;-1
0;151;22.278;-64.2613;-56.6563;9.79249;3933.4;5.88808;0;0;0.1;0.01;0;4.96819;0;0;-1-1;-1
0;152;24.1789;-49.9867;-53.7245;8.97699;3030.27;5.39773;0;0;0.1;0.01;0;5.4003;0;0;-1-1;-1
0;153;20.2936;-32.6157;-55.283;9.10775;3164.62;5.47636;0;0;0.1;0.01;0;5.15506;0;0;-1-1;-1
0;154;20.5194;-12.7133;-57.3679;9.31056;3380.77;5.5983;0;0;0.1;0.01;0;6.01062;0;0;-1-1;-1
0;155;23.6296;1.42008;-56.4425;9.29185;3360.43;5.58705;0;0;0.1;0.01;0;5.68069;0;0;-1-1;-1
0;156;23.7513;20.6598;-55.7402;10.1452;4373.92;6.10016;0;0;0.1;0.01;0;6.42608;0;0;-1-1;-1
0;157;22.6854;38.2412;-56.2073;10.0929;4306.62;6.06871;0;0;0.1;0.01;0;7.0411;0;0;-1-1;-1
0;158;22.9273;54.3769;-53.9802;10.4336;4757.64;6.27357;0;0;0.1;0.01;0;7.09837;0;0;-1-1;-1
0;159;22.0532;70.566;-57.6901;9.08793;3144.01;5.46444;0;0;0.1;0.01;0;2.47086;0;0;-1-1;-1
0;160;38.5713;-56.0249;-56.4274;9.06067;3115.8;5.44805;0;0;0.1;0.01;0;4.55424;0;0;-1-1;-1
0;161;34.9336;-38.3578;-54.7243;8.60039;2664.67;5.17129;0;0;0.1;0.01;0;5.32473;0;0;-1-1;-1
0;162;38.5223;-25.1029;-56.4504;9.04343;3098.05;5.43768;0;0;0.1;0.01;0;5.60571;0;0;-1-1;-1
0;163;37.2066;-5.69217;-54.835;8.57831;2644.2;5.15801;0;0;0.1;0.01;0;5.96645;0;0;-1-1;-1
0;164;38.4607;8.33411;-55.409;9.23354;3297.56;5.55199;0;0;0.1;0.01;0;6.96435;0;0;-1-1;-1
0;165;38.8661;25.4346;-54.6059;9.85015;4003.29;5.92275;0;0;0.1;0.01;0;6.32639;0;0;-1-1;-1
0;166;36.7838;46.1485;-56.6487;9.17439;3234.6;5.51643;0;0;0.1;0.01;0;5.85628;0;0;-1-1;-1
0;167;36.3641;60.733;-54.1145;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.54125;1;0;-1-1;-1
0;168;52.8868;-50.962;-56.0584;8.97539;3028.65;5.39677;0;0;0.1;0.01;0;3.28753;0;0;-1-1;-1
0;169;52.0655;-31.087;-54.1341;9.95776;4135.93;5.98746;0;0;0.1;0.01;0;5.73239;0;0;-1-1;-1
0;170;52.9089;-15.0662;-54.3833;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.22919;1;0;-1-1;-1
0;171;52.2498;0.0385668;-54.3864;9.99184;4178.54;6.00795;0;0;0.1;0.01;0;7.51424;0;0;-1-1;-1
0;172;51.1923;18.0914;-56.0397;9.0008;3054.44;5.41205;0;0;0.1;0.01;0;6.79138;0;0;-1-1;-1
0;173;52.9427;34.075;-55.768;9.24176;3306.38;5.55694;0;0;0.1;0.01;0;5.31184;0;0;-1-1;-1
0;174;52.6974;55.2612;-56.5067;10.1122;4331.37;6.08032;0;0;0.1;0.01;0;4.26774;0;0;-1-1;-1
