Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-67.9187;0.464312;-102.414;9.92451;4094.64;6.08457;0;0;0.1;0.01;0;4.54842;0;0;-1-1;-1
1040;1;-52.6721;-10.9214;-112.688;8.5809;2646.6;5.27595;0;0;0.1;0.01;0;2.69538;0;42;-1-1;-1
1040;2357;-3.15126;-44.5639;88.8355;9.69008;3811.28;5.94;0;0;0.1;0.01;0;7.58317;0;0;-1-1;-1
1040;3;-51.7353;5.55511;-106.304;10.0635;4269.05;6.14062;0;0;0.1;0.01;0;5.51127;0;0;-1-1;-1
1040;1978;-16.9285;49.2161;63.2578;10.0799;4290.06;6.15571;0;0;0.1;0.01;0;8.64607;0;0;-1-1;-1
1040;5;-29.1691;-54.8998;-114.915;10.2633;4528.4;6.24781;0;0;0.1;0.01;0;3.66677;0;0;-1-1;-1
1040;6;-27.7384;-18.7071;-109.926;10.0686;4275.57;6.1606;0;0;0.1;0.01;0;6.38624;0;0;-1-1;-1
1040;7;-30.6747;-3.46404;-118.762;10.0694;4276.65;6.16078;0;0;0.1;0.01;0;3.80834;0;0;-1-1;-1
1040;8;-35.094;8.36524;-106.324;10.1847;4425.18;6.20868;0;0;0.1;0.01;0;6.02791;0;0;-1-1;-1
1040;9;-23.7466;35.2864;-99.6896;10.1391;4365.99;6.19336;0;0;0.1;0.01;0;7.62424;0;0;-1-1;-1
1040;10;-13.0316;-47.0519;-115.15;9.87021;4027.8;6.04273;0;0;0.1;0.01;0;5.10129;0;0;-1-1;-1
1040;11;-9.76412;-19.6824;-106.54;10.2323;4487.53;6.23464;0;0;0.1;0.01;0;7.56969;0;0;-1-1;-1
1040;12;-19.0856;-4.01178;-105.858;10.2028;4448.89;6.20958;0;0;0.1;0.01;0;7.07633;0;0;-1-1;-1
1040;1683;-24.7612;-71.7271;16.4203;10.2406;4498.48;6.21829;0;0;0.1;0.01;0;8.35818;0;0;-1-1;-1
1040;1761;37.7404;-78.7551;-40.3008;10.2026;4448.62;6.20723;0;0;0.1;0.01;0;8.46373;0;0;-1-1;-1
1040;15;-17.9829;25.7512;-121.255;8.18113;2293.66;4.97127;0;0;0.1;0.01;0;3.25797;1;0;-1-1;-1
1040;16;10.5143;-54.6807;-116.413;9.11114;3168.16;5.63011;0;0;0.1;0.01;0;2.82003;0;0;-1-1;-1
1040;17;-4.83394;-26.9388;-120.39;9.07366;3129.22;5.58569;0;0;0.1;0.01;0;4.63314;0;52;-1-1;-1
1040;2989;47.9695;8.98293;9.76578;8.16711;2281.89;4.96369;0;0;0.1;0.01;0;8.10073;1;0;-1-1;-1
1040;19;-2.83653;-3.88095;-111.641;10.1614;4394.87;6.19785;0;0;0.1;0.01;0;4.47524;0;0;-1-1;-1
1040;20;10.1016;17.1702;-119.758;10.1427;4370.7;6.18464;0;0;0.1;0.01;0;2.43252;0;0;-1-1;-1
1040;21;12.7147;39.4177;-122.424;9.78889;3929.06;6.00547;0;0;0.1;0.01;0;2.45534;0;0;-1-1;-1
1040;22;40.2677;-67.1606;-98.8633;10.2422;4500.6;6.23661;0;0;0.1;0.01;0;3.07303;0;0;-1-1;-1
1040;23;31.1717;-54.7431;-105.471;8.91612;2969.05;5.47084;0;0;0.1;0.01;0;4.04032;0;52;-1-1;-1
1040;1835;43.3011;-16.051;-2.76768;10.1469;4376.17;6.19015;0;0;0.1;0.01;0;9.78112;0;0;-1-1;-1
1040;25;32.9375;1.14959;-112.978;10.0771;4286.37;6.14242;0;0;0.1;0.01;0;5.57103;0;0;-1-1;-1
1040;26;32.137;20.5635;-122.375;10.1506;4380.86;6.18664;0;0;0.1;0.01;0;3.61773;0;0;-1-1;-1
1040;27;46.1913;46.4201;-101.864;8.40747;2489.34;5.13541;0;0;0.1;0.01;0;5.03071;0;0;-1-1;-1
1040;2112;50.5654;8.25788;52.4492;10.0138;4206.18;6.10501;0;0;0.1;0.01;0;8.35057;0;0;-1-1;-1
1040;29;58.1311;-32.5169;-103.36;9.93472;4107.29;6.08284;0;0;0.1;0.01;0;4.47216;0;0;-1-1;-1
1040;1877;-63.4769;101.8;29.8579;10.1341;4359.63;6.18584;0;0;0.1;0.01;0;4.0358;0;0;-1-1;-1
1040;31;64.3927;8.95214;-117.132;9.36716;3442.81;5.76926;0;0;0.1;0.01;0;2.06882;0;0;-1-1;-1
1040;2127;-6.10159;5.92212;-58.8643;9.97022;4151.48;6.09087;0;0;0.1;0.01;0;8.71764;0;0;-1-1;-1
1040;33;-95.5238;-6.42478;-81.9204;10.2577;4521;6.24048;0;0;0.1;0.01;0;4.14959;0;0;-1-1;-1
