Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-64.092;1.26117;-100.582;9.51715;3610.85;5.86283;0;0;0.1;0.01;0;4.63842;0;0;-1-1;-1
920;1;-54.0686;-14.8658;-110.736;8.17005;2284.35;4.96235;0;0;0.1;0.01;0;1.54567;1;42;-1-1;-1
920;2357;-4.3237;-41.7129;84.8874;9.14051;3198.9;5.61856;0;0;0.1;0.01;0;7.57371;0;0;-1-1;-1
920;3;-48.0338;3.91673;-105.643;9.74983;3882.22;5.97363;0;0;0.1;0.01;0;4.7996;0;0;-1-1;-1
920;1978;-16.1287;46.8617;58.8515;9.77915;3917.34;5.99853;0;0;0.1;0.01;0;8.34161;0;0;-1-1;-1
920;5;-29.9439;-51.5288;-111.726;10.0741;4282.66;6.15941;0;0;0.1;0.01;0;2.91295;0;0;-1-1;-1
920;6;-27.411;-18.0707;-107.374;9.77738;3915.22;6.01086;0;0;0.1;0.01;0;6.5644;0;0;-1-1;-1
920;7;-31.7274;-2.15866;-113.862;9.77285;3909.78;6.00786;0;0;0.1;0.01;0;4.05151;0;0;-1-1;-1
920;8;-33.0268;8.40826;-100.757;9.94331;4117.96;6.08893;0;0;0.1;0.01;0;7.35396;0;0;-1-1;-1
920;9;-22.0859;34.4896;-97.0719;9.87267;4030.82;6.06019;0;0;0.1;0.01;0;7.05374;0;0;-1-1;-1
920;10;-12.8784;-46.079;-111.558;9.43719;3520.6;5.80001;0;0;0.1;0.01;0;4.27239;0;0;-1-1;-1
920;11;-11.1944;-17.6183;-103.297;10.0243;4219.42;6.13544;0;0;0.1;0.01;0;8.29651;0;0;-1-1;-1
920;12;-19.4724;-3.25402;-102.53;9.97117;4152.66;6.09302;0;0;0.1;0.01;0;7.46343;0;0;-1-1;-1
920;1683;-22.7987;-68.2119;17.0124;10.0314;4228.35;6.11132;0;0;0.1;0.01;0;8.83265;0;0;-1-1;-1
920;1761;36.5185;-76.5963;-38.5358;9.96619;4146.45;6.08734;0;0;0.1;0.01;0;8.2682;0;0;-1-1;-1
920;15;-15.6228;29.4026;-112.805;10.1575;4389.78;6.20039;0;0;0.1;0.01;0;3.93703;0;0;-1-1;-1
920;16;8.1403;-52.9202;-111.186;8.38634;2470.62;5.1333;0;0;0.1;0.01;0;2.65419;0;0;-1-1;-1
920;17;-0.106561;-24.6306;-113.531;8.35748;2445.2;5.10032;0;0;0.1;0.01;0;4.63818;0;52;-1-1;-1
920;18;18.5342;-15.2508;-105.473;2.08521;37.9782;1.99666;0;0;8.09573e-16;0.01;0;5.30481;100;0;-1-1;-1
920;19;-2.4834;-3.32733;-108.143;9.91251;4079.8;6.07309;0;0;0.1;0.01;0;5.0743;0;0;-1-1;-1
920;20;6.94043;16.9253;-116.249;9.87773;4037.01;6.04971;0;0;0.1;0.01;0;1.95092;0;0;-1-1;-1
920;21;13.5261;40.2563;-117.483;9.30768;3377.64;5.73111;0;0;0.1;0.01;0;2.00999;0;0;-1-1;-1
920;22;38.9172;-61.4589;-95.0051;10.0412;4240.84;6.14029;0;0;0.1;0.01;0;4.20049;0;0;-1-1;-1
920;23;28.2542;-52.1143;-102.289;8.24352;2346.53;4.99557;0;0;0.1;0.01;0;3.76721;0;52;-1-1;-1
920;1835;44.5183;-15.024;-1.56461;9.88794;4049.54;6.05926;0;0;0.1;0.01;0;8.73569;0;0;-1-1;-1
920;25;30.4685;3.19384;-111.376;9.76668;3902.37;5.97639;0;0;0.1;0.01;0;4.20538;0;0;-1-1;-1
920;26;31.2343;19.8896;-118.236;9.88666;4047.97;6.05161;0;0;0.1;0.01;0;3.70905;0;0;-1-1;-1
920;27;44.6318;47.958;-103.532;8.16443;2279.64;4.95796;0;0;0.1;0.01;0;3.56217;1;0;-1-1;-1
920;2112;50.4286;8.9944;50.8904;9.64808;3761.93;5.90468;0;0;0.1;0.01;0;7.15173;0;0;-1-1;-1
920;29;56.4071;-31.0437;-98.5452;9.55479;3653.87;5.87559;0;0;0.1;0.01;0;4.29271;0;0;-1-1;-1
920;1877;-61.2875;97.5993;28.7547;9.86558;4022.14;6.04968;0;0;0.1;0.01;0;3.80015;0;0;-1-1;-1
920;31;61.9695;8.58325;-110.63;8.69121;2749.98;5.34446;0;0;0.1;0.01;0;1.9682;0;0;-1-1;-1
920;2127;-4.21534;3.97724;-57.8762;9.59497;3700.15;5.88472;0;0;0.1;0.01;0;8.00686;0;0;-1-1;-1
920;33;-90.5806;-5.97131;-82.4917;10.0648;4270.69;6.14804;0;0;0.1;0.01;0;3.41133;0;0;-1-1;-1
