Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.4118;-5.83277;-87.5405;9.87138;4029.23;6.03761;0;0;0.1;0.01;0;2.7879;0;0;-1-1;-1
400;1;-38.2362;-23.5218;-88.0653;8.45214;2529.23;5.16539;0;0;0.1;0.01;0;3.80475;0;42;-1-1;-1
400;2;-32.2349;-15.1966;-85.2467;3.28306;148.227;2.81914;0;0;6.14988e-09;0.01;0;5.68063;100;0;-1-1;-1
400;3;-39.5429;3.68755;-84.1865;10.1458;4374.69;6.1909;0;0;0.1;0.01;0;4.89791;0;0;-1-1;-1
400;4;-25.4764;18.0689;-67.1825;2.2003;44.6206;2.10563;0;0;8.69272e-17;0.01;0;5.47247;100;62;-1-1;-1
400;5;-21.5931;-37.3409;-88.0458;10.2432;4501.86;6.21666;0;0;0.1;0.01;0;4.34251;0;0;-1-1;-1
400;6;-23.2433;-18.679;-93.3184;10.0997;4315.34;6.1458;0;0;0.1;0.01;0;3.8596;0;0;-1-1;-1
400;7;-25.2553;-6.09617;-81.6029;10.1139;4333.53;6.14944;0;0;0.1;0.01;0;5.71236;0;0;-1-1;-1
400;8;-23.1418;9.98309;-85.8999;10.1599;4392.94;6.18285;0;0;0.1;0.01;0;4.56607;0;0;-1-1;-1
400;9;-23.186;26.8582;-86.2891;10.1885;4430.22;6.19144;0;0;0.1;0.01;0;5.5864;0;0;-1-1;-1
400;10;-2.86519;-43.8896;-84.2938;9.79947;3941.82;6.00039;0;0;0.1;0.01;0;5.28155;0;0;-1-1;-1
400;11;-7.72229;-26.7024;-87.992;10.2251;4478.03;6.20375;0;0;0.1;0.01;0;6.64403;0;0;-1-1;-1
400;12;-9.22427;-8.24877;-91.2906;10.177;4415.18;6.18034;0;0;0.1;0.01;0;5.23348;0;0;-1-1;-1
400;13;6.51749;-6.72302;-86.6982;1.80846;24.7749;1.73425;0;0;3.31601e-16;0.01;0;5.82936;100;0;-1-1;-1
400;14;-13.9732;12.4321;-80.9422;1.96713;31.8853;1.84626;0;0;1.84076e-14;0.01;0;6.12594;100;0;-1-1;-1
400;15;-15.7665;33.1653;-99.0567;8.212;2319.72;4.96474;0;0;0.1;0.01;0;1.42706;1;0;-1-1;-1
400;16;14.397;-44.001;-85.5978;9.10743;3164.29;5.61397;0;0;0.1;0.01;0;4.9874;0;0;-1-1;-1
400;17;1.24894;-19.0195;-99.4466;9.08717;3143.22;5.60384;0;0;0.1;0.01;0;3.39391;0;52;-1-1;-1
400;18;16.7329;-6.65985;-89.4618;10.1253;4348.28;6.17173;0;0;0.1;0.01;0;5.2973;0;0;-1-1;-1
400;19;3.43342;3.40337;-87.9059;10.1202;4341.61;6.15757;0;0;0.1;0.01;0;5.61927;0;0;-1-1;-1
400;20;6.09913;26.4204;-92.5614;10.1207;4342.3;6.1651;0;0;0.1;0.01;0;3.742;0;0;-1-1;-1
400;21;11.7416;43.6058;-91.4701;9.76589;3901.43;5.97636;0;0;0.1;0.01;0;3.70436;0;0;-1-1;-1
400;22;30.3176;-44.6217;-74.2545;10.2701;4537.49;6.2291;0;0;0.1;0.01;0;6.92799;0;0;-1-1;-1
400;23;25.8506;-41.4864;-96.3376;8.98749;3040.91;5.53341;0;0;0.1;0.01;0;1.95766;0;52;-1-1;-1
400;24;26.2881;-22.8883;-78.2716;2.02071;34.5622;1.94587;0;0;3.31601e-16;0.01;0;5.67346;100;0;-1-1;-1
400;25;28.4262;5.04048;-84.5173;10.1005;4316.3;6.14307;0;0;0.1;0.01;0;6.98863;0;0;-1-1;-1
400;26;26.9857;24.1637;-89.8938;10.1442;4372.65;6.18213;0;0;0.1;0.01;0;4.22714;0;0;-1-1;-1
400;27;38.3858;44.3345;-92.4222;8.42802;2507.64;5.1368;0;0;0.1;0.01;0;1.77147;0;0;-1-1;-1
400;28;40.4718;-44.6502;-70.0864;2.44778;61.4336;2.31142;0;0;9.42467e-15;0.01;0;6.64613;100;0;-1-1;-1
400;29;40.5522;-24.2671;-85.2707;9.91085;4077.75;6.06389;0;0;0.1;0.01;0;3.98872;0;0;-1-1;-1
400;30;39.4024;-13.6816;-85.6491;2.10229;38.9197;1.97809;0;0;5.23174e-13;0.01;0;5.03582;100;70;-1-1;-1
400;31;52.3508;9.00075;-84.4377;9.35586;3430.36;5.74615;0;0;0.1;0.01;0;3.38401;0;0;-1-1;-1
400;32;33.3562;26.7466;-81.4286;2.46279;62.571;2.33602;0;0;9.42467e-15;0.01;0;6.52103;100;34;-1-1;-1
400;33;-75.2423;-12.0488;-74.007;10.2471;4507.04;6.22023;0;0;0.1;0.01;0;3.19857;0;0;-1-1;-1
400;34;-68.1739;-48.9232;-68.5215;8.76717;2822.72;5.38639;0;0;0.1;0.01;0;1.83132;0;0;-1-1;-1
400;35;-60.3503;-24.0263;-83.1933;8.13796;2257.54;4.93122;0;0;0.1;0.01;0;2.06339;1;0;-1-1;-1
400;36;-59.3339;-5.91464;-71.4617;9.91576;4083.82;6.03752;0;0;0.1;0.01;0;6.87803;0;0;-1-1;-1
400;37;-55.1211;9.36345;-78.4863;9.75936;3893.61;5.98208;0;0;0.1;0.01;0;4.98357;0;0;-1-1;-1
400;38;-65.0071;34.0262;-70.9341;10.0524;4255.04;6.13503;0;0;0.1;0.01;0;2.25973;0;0;-1-1;-1
400;39;-63.3695;58.759;-73.2115;8.17191;2285.91;4.94895;0;0;0.1;0.01;0;2.60002;1;0;-1-1;-1
400;40;-40.8656;-52.3628;-73.817;10.1766;4414.62;6.19189;0;0;0.1;0.01;0;4.36235;0;0;-1-1;-1
400;41;-51.5658;-37.8513;-76.4281;10.2727;4540.92;6.23122;0;0;0.1;0.01;0;5.05132;0;0;-1-1;-1
400;42;-41.6063;-11.6535;-78.1711;9.79206;3932.88;6.01652;0;0;0.1;0.01;0;6.95947;0;0;-1-1;-1
400;43;-44.9312;2.16537;-67.032;9.86283;4018.78;6.03134;0;0;0.1;0.01;0;7.96346;0;0;-1-1;-1
400;44;-40.1767;17.7988;-75.0314;10.0191;4212.8;6.11968;0;0;0.1;0.01;0;6.37977;0;0;-1-1;-1
400;45;-50.6782;50.2489;-69.5231;8.15516;2271.88;4.94517;0;0;0.1;0.01;0;5.19573;1;0;-1-1;-1
400;46;-49.2732;64.2716;-76.6175;9.97464;4157;6.08283;0;0;0.1;0.01;0;3.68179;0;0;-1-1;-1
400;47;-27.6393;-63.5761;-69.8748;10.1083;4326.32;6.15689;0;0;0.1;0.01;0;5.82114;0;0;-1-1;-1
400;48;-30.5374;-38.591;-74.3553;9.82333;3970.68;5.99625;0;0;0.1;0.01;0;6.88985;0;0;-1-1;-1
400;49;-27.086;-22.2463;-77.2247;10.1426;4370.53;6.17672;0;0;0.1;0.01;0;8.27521;0;0;-1-1;-1
400;50;-32.5702;-9.1208;-64.1301;9.93371;4106.03;6.06123;0;0;0.1;0.01;0;6.8361;0;0;-1-1;-1
400;51;-24.7442;3.20338;-70.173;8.14357;2262.21;4.93346;0;0;0.1;0.01;0;6.19289;1;0;-1-1;-1
400;52;-37.993;31.6471;-81.0019;8.64839;2709.54;5.29324;0;0;0.1;0.01;0;4.25084;0;40;-1-1;-1
400;53;-28.366;44.0816;-84.7441;10.2711;4538.76;6.22829;0;0;0.1;0.01;0;4.43729;0;0;-1-1;-1
400;54;-35.794;56.0559;-78.0828;8.30392;2398.49;5.04187;0;0;0.1;0.01;0;4.39023;0;84;-1-1;-1
400;55;-18.8451;-66.8489;-83.2572;8.44339;2521.38;5.16393;0;0;0.1;0.01;0;2.10786;0;0;-1-1;-1
400;56;-17.1812;-49.5325;-75.1433;10.0513;4253.56;6.12796;0;0;0.1;0.01;0;6.18741;0;0;-1-1;-1
400;57;-14.0309;-31.8764;-72.412;10.1557;4387.45;6.18208;0;0;0.1;0.01;0;7.46916;0;0;-1-1;-1
400;58;-11.3382;-14.6341;-75.5804;10.2337;4489.35;6.20867;0;0;0.1;0.01;0;7.76587;0;0;-1-1;-1
400;59;-13.6054;2.16072;-75.9056;8.15473;2271.52;4.93891;0;0;0.1;0.01;0;6.40123;1;0;-1-1;-1
400;60;-16.1169;18.7782;-72.6079;10.1372;4363.59;6.16568;0;0;0.1;0.01;0;7.79023;0;0;-1-1;-1
400;61;-15.9126;37.0587;-74.8621;10.1915;4434.07;6.19311;0;0;0.1;0.01;0;7.14206;0;0;-1-1;-1
