Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-66.6972;2.25646;-117.126;8.76239;2818.1;5.36945;0;0;0.1;0.01;0;4.07561;0;0;-1-1;-1
1400;1;-55.986;-14.1313;-130.227;10.0666;4273.1;6.15852;0;0;0.1;0.01;0;3.67958;0;42;-1-1;-1
1400;2357;1.51134;-51.0873;98.6029;8.32011;2412.54;5.07835;0;0;0.1;0.01;0;7.94547;0;0;-1-1;-1
1400;3;-55.3334;11.1774;-121.896;8.89649;2949.48;5.47199;0;0;0.1;0.01;0;4.75345;0;0;-1-1;-1
1400;1978;-15.7572;66.0053;72.0842;5.78575;811.274;3.8872;0;0;0.00319756;0.01;0;5.93274;100;0;-1-1;-1
1400;5;-38.6916;-57.8471;-126.733;9.58545;3689.15;5.89111;0;0;0.1;0.01;0;4.24223;0;0;-1-1;-1
1400;6;-41.0762;-20.9916;-128.032;8.96488;3018.01;5.51879;0;0;0.1;0.01;0;5.35966;0;0;-1-1;-1
1400;7;-31.0867;-1.00659;-125.394;9.13653;3194.71;5.63855;0;0;0.1;0.01;0;5.48266;0;0;-1-1;-1
1400;8;-43.628;7.21759;-131.438;9.50039;3591.81;5.83688;0;0;0.1;0.01;0;4.42413;0;0;-1-1;-1
1400;9;-18.3312;34.6752;-110.574;9.20056;3262.36;5.67905;0;0;0.1;0.01;0;7.1831;0;0;-1-1;-1
1400;10;-13.7423;-45.2325;-134.704;8.58293;2648.48;5.28099;0;0;0.1;0.01;0;3.41761;0;0;-1-1;-1
1400;11;-3.78792;-20.0037;-118.514;9.57122;3672.74;5.87734;0;0;0.1;0.01;0;6.28714;0;0;-1-1;-1
1400;12;-24.1538;7.71879;-114.243;9.29341;3362.13;5.72211;0;0;0.1;0.01;0;8.28417;0;0;-1-1;-1
1400;1683;-26.836;-87.9099;22.3507;9.47852;3567.06;5.81147;0;0;0.1;0.01;0;8.52714;0;0;-1-1;-1
1400;1761;44.5549;-96.7775;-43.9515;9.42571;3507.77;5.77787;0;0;0.1;0.01;0;8.24246;0;0;-1-1;-1
1400;15;-20.1438;26.8397;-133.749;9.77445;3911.7;5.9697;0;0;0.1;0.01;0;4.40415;0;0;-1-1;-1
1400;16;12.4518;-58.5093;-128.692;10.2259;4479.15;6.23549;0;0;0.1;0.01;0;2.61627;0;0;-1-1;-1
1400;17;-8.20366;-29.207;-131.97;10.2184;4469.3;6.2201;0;0;0.1;0.01;0;5.65934;0;52;-1-1;-1
1400;2989;49.6494;6.65059;9.46828;9.73477;3864.25;5.96683;0;0;0.1;0.01;0;9.29245;0;0;-1-1;-1
1400;19;-16.2843;4.2717;-127.176;9.30703;3376.93;5.74752;0;0;0.1;0.01;0;4.69092;0;0;-1-1;-1
1400;20;17.3852;10.4668;-127.669;9.29276;3361.42;5.72087;0;0;0.1;0.01;0;4.85178;0;0;-1-1;-1
1400;21;12.2799;35.385;-141.89;8.42429;2504.31;5.16083;0;0;0.1;0.01;0;2.53401;0;0;-1-1;-1
1400;22;53.5434;-71.8094;-97.4305;9.43749;3520.94;5.78715;0;0;0.1;0.01;0;5.32305;0;0;-1-1;-1
1400;23;37.4432;-58.0375;-112.632;10.1772;4415.44;6.19142;0;0;0.1;0.01;0;5.10226;0;52;-1-1;-1
1400;1835;56.4962;-21.8961;-12.4762;9.22426;3287.63;5.66047;0;0;0.1;0.01;0;8.49208;0;0;-1-1;-1
