Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-40.4989;-6.31039;-101.998;9.33833;3411.12;5.74854;0;0;0.1;0.01;0;5.77633;0;0;-1-1;-1
880;1;-55.5196;-50.0459;-99.4265;10.241;4499.01;6.21947;0;0;0.1;0.01;0;3.69548;0;0;-1-1;-1
880;2;-35.2599;-20.4816;-110.266;9.45385;3539.28;5.8051;0;0;0.1;0.01;0;4.91939;0;0;-1-1;-1
880;3;-37.4125;3.99138;-89.5222;9.76482;3900.15;5.99002;0;0;0.1;0.01;0;8.72345;0;0;-1-1;-1
880;4;-60.6127;34.2886;-105.032;8.16902;2283.49;4.96172;0;0;0.1;0.01;0;1.47427;1;0;-1-1;-1
880;5;-22.7506;-43.5679;-99.2762;9.95272;4129.66;6.10198;0;0;0.1;0.01;0;8.03422;0;0;-1-1;-1
880;6;-31.0925;-37.1099;-113.341;9.64225;3755.12;5.93546;0;0;0.1;0.01;0;3.81595;0;0;-1-1;-1
880;7;-35.7585;-7.20277;-92.0485;2.4691;63.0525;2.27649;0;0;3.89795e-12;0.01;0;6.20963;100;0;-1-1;-1
880;8;-33.0712;19.8492;-115.889;9.8299;3978.65;6.0302;0;0;0.1;0.01;0;1.88816;0;0;-1-1;-1
880;9;-16.3764;37.2108;-106.229;9.94504;4120.1;6.07777;0;0;0.1;0.01;0;5.51731;0;0;-1-1;-1
880;10;1.99886;-42.6027;-114.296;9.12699;3184.72;5.63745;0;0;0.1;0.01;0;3.86311;0;0;-1-1;-1
880;11;-14.5893;-41.2537;-114.14;9.94144;4115.63;6.10744;0;0;0.1;0.01;0;4.50976;0;0;-1-1;-1
880;12;-11.9748;-14.5202;-101.359;9.74469;3876.08;5.98313;0;0;0.1;0.01;0;6.89249;0;0;-1-1;-1
880;13;11.9977;-9.54987;-114.916;8.41694;2497.76;5.13794;0;0;0.1;0.01;0;2.90884;0;0;-1-1;-1
880;14;-9.18227;34.9191;-120.473;8.44668;2524.33;5.1682;0;0;0.1;0.01;0;2.09237;0;0;-1-1;-1
880;15;-11.307;50.5994;-116.23;10.1289;4352.91;6.18048;0;0;0.1;0.01;0;3.78473;0;0;-1-1;-1
880;16;25.743;-65.2492;-107.275;8.22459;2330.4;4.98101;0;0;0.1;0.01;0;2.97529;1;0;-1-1;-1
880;17;14.7064;-36.1108;-120.325;8.21493;2322.2;4.98054;0;0;0.1;0.01;0;1.88618;1;0;-1-1;-1
880;18;11.816;-5.68697;-99.3603;9.75006;3882.49;5.9683;0;0;0.1;0.01;0;6.99269;0;0;-1-1;-1
880;19;11.9371;21.3925;-115.826;9.67684;3795.67;5.96226;0;0;0.1;0.01;0;2.63851;0;0;-1-1;-1
880;20;11.5305;38.199;-101.408;9.73003;3858.61;5.98235;0;0;0.1;0.01;0;7.56481;0;0;-1-1;-1
880;21;30.9744;48.2979;-115.898;9.12591;3183.59;5.61491;0;0;0.1;0.01;0;3.93527;0;0;-1-1;-1
