-492.5;-492.5;-492.5;1.20224e-08
-477.5;-492.5;-492.5;1.20365e-08
-372.5;-492.5;-492.5;1.25061e-08
-312.5;-492.5;-492.5;1.30125e-08
-297.5;-492.5;-492.5;1.31568e-08
-252.5;-492.5;-492.5;1.36127e-08
-237.5;-492.5;-492.5;1.37677e-08
-207.5;-492.5;-492.5;1.40736e-08
-177.5;-492.5;-492.5;1.43643e-08
-147.5;-492.5;-492.5;1.46283e-08
-57.5;-492.5;-492.5;1.51592e-08
-42.5;-492.5;-492.5;1.51992e-08
-27.5;-492.5;-492.5;1.52236e-08
-12.5;-492.5;-492.5;1.5232e-08
17.5;-492.5;-492.5;1.52005e-08
47.5;-492.5;-492.5;1.51055e-08
122.5;-492.5;-492.5;1.46178e-08
152.5;-492.5;-492.5;1.43418e-08
257.5;-492.5;-492.5;1.31975e-08
317.5;-492.5;-492.5;1.25535e-08
362.5;-492.5;-492.5;1.21394e-08
377.5;-492.5;-492.5;1.20204e-08
407.5;-492.5;-492.5;1.18161e-08
422.5;-492.5;-492.5;1.17323e-08
452.5;-492.5;-492.5;1.16044e-08
482.5;-492.5;-492.5;1.15321e-08
-492.5;-477.5;-492.5;1.20363e-08
-477.5;-477.5;-492.5;1.20505e-08
-432.5;-477.5;-492.5;1.21762e-08
-402.5;-477.5;-492.5;1.23258e-08
-342.5;-477.5;-492.5;1.2761e-08
-297.5;-477.5;-492.5;1.31775e-08
-267.5;-477.5;-492.5;1.3481e-08
-192.5;-477.5;-492.5;1.42494e-08
-177.5;-477.5;-492.5;1.43931e-08
-162.5;-477.5;-492.5;1.45302e-08
-102.5;-477.5;-492.5;1.49843e-08
-87.5;-477.5;-492.5;1.50684e-08
-57.5;-477.5;-492.5;1.51943e-08
-12.5;-477.5;-492.5;1.52679e-08
17.5;-477.5;-492.5;1.52364e-08
62.5;-477.5;-492.5;1.50701e-08
77.5;-477.5;-492.5;1.49848e-08
92.5;-477.5;-492.5;1.48858e-08
152.5;-477.5;-492.5;1.43725e-08
182.5;-477.5;-492.5;1.40626e-08
197.5;-477.5;-492.5;1.38991e-08
317.5;-477.5;-492.5;1.25734e-08
467.5;-477.5;-492.5;1.15754e-08
482.5;-477.5;-492.5;1.15463e-08
-477.5;-462.5;-492.5;1.20784e-08
-462.5;-462.5;-492.5;1.21069e-08
-432.5;-462.5;-492.5;1.22055e-08
-402.5;-462.5;-492.5;1.23568e-08
-342.5;-462.5;-492.5;1.27972e-08
-297.5;-462.5;-492.5;1.32189e-08
-282.5;-462.5;-492.5;1.33708e-08
-267.5;-462.5;-492.5;1.35262e-08
-222.5;-462.5;-492.5;1.3999e-08
-147.5;-462.5;-492.5;1.47205e-08
-117.5;-462.5;-492.5;1.49523e-08
32.5;-462.5;-492.5;1.52677e-08
47.5;-462.5;-492.5;1.52115e-08
92.5;-462.5;-492.5;1.49535e-08
122.5;-462.5;-492.5;1.47151e-08
137.5;-462.5;-492.5;1.45793e-08
167.5;-462.5;-492.5;1.42804e-08
197.5;-462.5;-492.5;1.39546e-08
257.5;-462.5;-492.5;1.32685e-08
287.5;-462.5;-492.5;1.29315e-08
347.5;-462.5;-492.5;1.23233e-08
362.5;-462.5;-492.5;1.2192e-08
467.5;-462.5;-492.5;1.1604e-08
497.5;-462.5;-492.5;1.15597e-08
-492.5;-447.5;-492.5;1.21053e-08
-462.5;-447.5;-492.5;1.21489e-08
-447.5;-447.5;-492.5;1.21921e-08
-387.5;-447.5;-492.5;1.24988e-08
-372.5;-447.5;-492.5;1.26059e-08
-222.5;-447.5;-492.5;1.40757e-08
-177.5;-447.5;-492.5;1.45368e-08
-162.5;-447.5;-492.5;1.46787e-08
-132.5;-447.5;-492.5;1.49363e-08
-87.5;-447.5;-492.5;1.52374e-08
-57.5;-447.5;-492.5;1.53687e-08
-27.5;-447.5;-492.5;1.54371e-08
2.5;-447.5;-492.5;1.54391e-08
47.5;-447.5;-492.5;1.53172e-08
62.5;-447.5;-492.5;1.52444e-08
77.5;-447.5;-492.5;1.51566e-08
122.5;-447.5;-492.5;1.4812e-08
152.5;-447.5;-492.5;1.45256e-08
257.5;-447.5;-492.5;1.33392e-08
317.5;-447.5;-492.5;1.26724e-08
332.5;-447.5;-492.5;1.25208e-08
407.5;-447.5;-492.5;1.19099e-08
422.5;-447.5;-492.5;1.18234e-08
437.5;-447.5;-492.5;1.17503e-08
467.5;-447.5;-492.5;1.16466e-08
-462.5;-432.5;-492.5;1.22043e-08
-447.5;-432.5;-492.5;1.22485e-08
-417.5;-432.5;-492.5;1.23789e-08
-387.5;-432.5;-492.5;1.25621e-08
-372.5;-432.5;-492.5;1.26717e-08
-297.5;-432.5;-492.5;1.33622e-08
-267.5;-432.5;-492.5;1.3683e-08
-252.5;-432.5;-492.5;1.38475e-08
-222.5;-432.5;-492.5;1.41773e-08
-207.5;-432.5;-492.5;1.43395e-08
-192.5;-432.5;-492.5;1.44978e-08
-117.5;-432.5;-492.5;1.51778e-08
-102.5;-432.5;-492.5;1.52816e-08
-87.5;-432.5;-492.5;1.53717e-08
-12.5;-432.5;-492.5;1.55885e-08
47.5;-432.5;-492.5;1.54573e-08
77.5;-432.5;-492.5;1.52932e-08
122.5;-432.5;-492.5;1.49405e-08
152.5;-432.5;-492.5;1.46473e-08
167.5;-432.5;-492.5;1.44872e-08
182.5;-432.5;-492.5;1.43201e-08
212.5;-432.5;-492.5;1.3971e-08
242.5;-432.5;-492.5;1.36121e-08
287.5;-432.5;-492.5;1.3082e-08
302.5;-432.5;-492.5;1.29133e-08
362.5;-432.5;-492.5;1.23132e-08
407.5;-432.5;-492.5;1.19718e-08
422.5;-432.5;-492.5;1.18834e-08
497.5;-432.5;-492.5;1.1657e-08
-492.5;-417.5;-492.5;1.22272e-08
-477.5;-417.5;-492.5;1.22425e-08
-417.5;-417.5;-492.5;1.24521e-08
-387.5;-417.5;-492.5;1.26403e-08
-372.5;-417.5;-492.5;1.27529e-08
-342.5;-417.5;-492.5;1.30108e-08
-297.5;-417.5;-492.5;1.34632e-08
-282.5;-417.5;-492.5;1.36264e-08
-252.5;-417.5;-492.5;1.3963e-08
-237.5;-417.5;-492.5;1.41335e-08
-192.5;-417.5;-492.5;1.4634e-08
-147.5;-417.5;-492.5;1.50848e-08
-117.5;-417.5;-492.5;1.53372e-08
-87.5;-417.5;-492.5;1.55383e-08
17.5;-417.5;-492.5;1.57331e-08
62.5;-417.5;-492.5;1.5555e-08
92.5;-417.5;-492.5;1.53555e-08
107.5;-417.5;-492.5;1.52341e-08
137.5;-417.5;-492.5;1.49542e-08
182.5;-417.5;-492.5;1.44616e-08
227.5;-417.5;-492.5;1.39182e-08
287.5;-417.5;-492.5;1.31883e-08
362.5;-417.5;-492.5;1.23987e-08
482.5;-417.5;-492.5;1.17412e-08
497.5;-417.5;-492.5;1.17255e-08
-462.5;-402.5;-492.5;1.23539e-08
-417.5;-402.5;-492.5;1.25387e-08
-387.5;-402.5;-492.5;1.27328e-08
-372.5;-402.5;-492.5;1.2849e-08
-342.5;-402.5;-492.5;1.31153e-08
-327.5;-402.5;-492.5;1.32633e-08
-312.5;-402.5;-492.5;1.34195e-08
-267.5;-402.5;-492.5;1.39245e-08
-222.5;-402.5;-492.5;1.44525e-08
-162.5;-402.5;-492.5;1.51162e-08
-147.5;-402.5;-492.5;1.5264e-08
-117.5;-402.5;-492.5;1.55267e-08
-102.5;-402.5;-492.5;1.56388e-08
-87.5;-402.5;-492.5;1.57364e-08
77.5;-402.5;-492.5;1.56645e-08
212.5;-402.5;-492.5;1.42584e-08
227.5;-402.5;-492.5;1.40682e-08
242.5;-402.5;-492.5;1.38771e-08
377.5;-402.5;-492.5;1.23671e-08
392.5;-402.5;-492.5;1.22464e-08
437.5;-402.5;-492.5;1.19668e-08
467.5;-402.5;-492.5;1.1855e-08
482.5;-402.5;-492.5;1.18227e-08
-492.5;-387.5;-492.5;1.2398e-08
-477.5;-387.5;-492.5;1.24143e-08
-387.5;-387.5;-492.5;1.28389e-08
-372.5;-387.5;-492.5;1.29593e-08
-357.5;-387.5;-492.5;1.30918e-08
-282.5;-387.5;-492.5;1.38955e-08
-267.5;-387.5;-492.5;1.40752e-08
-237.5;-387.5;-492.5;1.44413e-08
-222.5;-387.5;-492.5;1.46243e-08
-192.5;-387.5;-492.5;1.49818e-08
-162.5;-387.5;-492.5;1.53162e-08
-102.5;-387.5;-492.5;1.58626e-08
-87.5;-387.5;-492.5;1.5965e-08
-57.5;-387.5;-492.5;1.61201e-08
2.5;-387.5;-492.5;1.62104e-08
32.5;-387.5;-492.5;1.61405e-08
47.5;-387.5;-492.5;1.60774e-08
