Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-74.7601;5.75676;-100.983;9.96854;4149.38;6.09544;0;0;0.1;0.01;0;3.46235;0;0;-1-1;-1
1080;1;-73.1059;-32.826;-95.5512;8.60329;2667.36;5.27781;0;0;0.1;0.01;0;2.97503;0;0;-1-1;-1
1080;2;-33.3768;-17.3896;-113.081;10.0355;4233.62;6.13136;0;0;0.1;0.01;0;3.65327;0;0;-1-1;-1
1080;3;-37.3308;15.7043;-116.291;10.239;4496.32;6.22759;0;0;0.1;0.01;0;4.89534;0;0;-1-1;-1
1080;4;-52.3639;12.8017;-122.355;9.07892;3134.66;5.61607;0;0;0.1;0.01;0;1.98804;0;0;-1-1;-1
1080;2214;-48.9504;98.2134;-53.0923;9.91261;4079.93;6.03799;0;0;0.1;0.01;0;5.88647;0;0;-1-1;-1
1080;6;-1.62264;-33.0762;-112.37;10.1498;4379.81;6.19554;0;0;0.1;0.01;0;4.85906;0;0;-1-1;-1
1080;7;-29.3564;0.208765;-112.771;10.1439;4372.23;6.19098;0;0;0.1;0.01;0;5.91963;0;0;-1-1;-1
1080;8;-13.5974;10.5384;-127.03;8.12958;2250.57;4.94596;0;0;0.1;0.01;0;0.87439;1;0;-1-1;-1
1080;9;-34.9036;41.8265;-102.819;10.257;4520.16;6.24651;0;0;0.1;0.01;0;4.96155;0;0;-1-1;-1
1080;10;-8.64239;-79.0119;-98.0221;9.93084;4102.49;6.07464;0;0;0.1;0.01;0;5.00652;0;0;-1-1;-1
1080;11;-6.6803;-55.1231;-115.696;10.2696;4536.74;6.22845;0;0;0.1;0.01;0;2.5868;0;0;-1-1;-1
1080;2461;38.6718;-41.3926;-105.675;9.14331;3201.84;5.61134;0;0;0.1;0.01;0;5.5869;0;0;-1-1;-1
1080;13;0.517757;-17.0638;-119.834;9.56277;3663.03;5.8809;0;0;0.1;0.01;0;3.3074;0;128;-1-1;-1
1080;1786;-46.0476;117.255;18.339;10.2411;4499.19;6.21502;0;0;0.1;0.01;0;5.36596;0;0;-1-1;-1
1080;15;-18.6592;56.2969;-105.405;8.57117;2637.6;5.23924;0;0;0.1;0.01;0;3.95181;0;66;-1-1;-1
1080;16;16.5911;-61.204;-110.382;10.9683;5527.16;6.31574;0;0;7.81342e-50;0.01;0;3.6955;102;54;-1-1;-1
1080;17;21.4996;-42.0842;-125.085;9.31529;3385.93;5.74441;0;0;0.1;0.01;0;3.25203;0;52;-1-1;-1
1080;18;29.7014;-9.52587;-115.838;10.1553;4386.97;6.20285;0;0;0.1;0.01;0;3.9089;0;0;-1-1;-1
1080;19;14.5877;7.86373;-115.241;10.2189;4469.93;6.22773;0;0;0.1;0.01;0;4.06245;0;0;-1-1;-1
1080;2525;40.1776;81.8089;53.0287;8.84735;2900.87;5.43497;0;0;0.1;0.01;0;6.40854;0;0;-1-1;-1
1080;21;30.357;51.87;-115.323;9.92851;4099.6;6.07543;0;0;0.1;0.01;0;1.96147;0;0;-1-1;-1
1080;22;18.7337;-73.7204;-99.0179;8.22061;2327.02;4.98047;0;0;0.1;0.01;0;3.35573;1;70;-1-1;-1
1080;23;31.4121;-32.3272;-116.783;9.14227;3200.74;5.62065;0;0;0.1;0.01;0;4.00279;0;0;-1-1;-1
1080;24;46.2334;-17.1639;-112.744;10.1377;4364.21;6.18217;0;0;0.1;0.01;0;4.2643;0;0;-1-1;-1
1080;25;46.0001;0.41522;-111.171;10.1518;4382.52;6.1938;0;0;0.1;0.01;0;5.76464;0;0;-1-1;-1
1080;26;23.8196;20.2742;-106.432;10.1719;4408.57;6.20691;0;0;0.1;0.01;0;7.22898;0;0;-1-1;-1
1080;2030;-43.9557;13.2223;11.398;10.0638;4269.49;6.14693;0;0;0.1;0.01;0;8.68891;0;0;-1-1;-1
1080;28;69.1096;-51.0702;-97.1349;2.63056;76.2489;2.26751;0;0;5.28271e-10;0.01;0;1.59602;100;0;-1-1;-1
1080;29;53.8988;-39.5452;-97.1402;10.061;4265.92;6.14833;0;0;0.1;0.01;0;5.88918;0;0;-1-1;-1
1080;1699;-75.8681;64.8019;-36.4878;10.2433;4502;6.22847;0;0;0.1;0.01;0;8.11146;0;0;-1-1;-1
1080;31;39.5779;14.5909;-113.985;2.03219;35.1544;1.94967;0;0;1.01197e-15;0.01;0;5.50952;100;0;-1-1;-1
1080;1928;87.8021;19.8745;-8.6891;10.1543;4385.68;6.18921;0;0;0.1;0.01;0;6.66706;0;0;-1-1;-1
1080;33;-83.997;-20.5476;-82.0216;8.17803;2291.05;4.95786;0;0;0.1;0.01;0;4.83486;1;60;-1-1;-1
1080;34;-98.939;-51.3665;-79.5085;8.74061;2797.14;5.36621;0;0;0.1;0.01;0;2.51904;0;42;-1-1;-1
1080;3013;-65.6117;48.4984;69.128;8.16033;2276.21;4.95629;0;0;0.1;0.01;0;6.38328;1;0;-1-1;-1
1080;36;-78.658;-5.08822;-83.6617;9.93007;4101.52;6.0949;0;0;0.1;0.01;0;5.5682;0;0;-1-1;-1
1080;37;-65.7271;16.9056;-73.1856;9.89231;4054.92;6.06597;0;0;0.1;0.01;0;7.06424;0;0;-1-1;-1
1080;38;-63.6857;35.7811;-99.0936;10.1042;4321.11;6.1593;0;0;0.1;0.01;0;5.60078;0;0;-1-1;-1
1080;2001;-78.6262;60.759;25.245;10.109;4327.26;6.16038;0;0;0.1;0.01;0;7.62105;0;0;-1-1;-1
