Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.6792;-8.42081;-86.7064;9.09384;3150.14;5.56881;0;0;0.1;0.01;0;2.08975;0;0;-1-1;-1
200;1;-38.2208;-28.2003;-83.8016;10.1758;4413.6;6.15615;0;0;0.1;0.01;0;4.28766;0;0;-1-1;-1
200;2;-35.317;-12.3467;-88.1644;9.18643;3247.34;5.6249;0;0;0.1;0.01;0;3.73076;0;0;-1-1;-1
200;3;-33.7766;3.51225;-81.8823;9.65918;3774.93;5.90785;0;0;0.1;0.01;0;5.14777;0;0;-1-1;-1
200;4;-37.1537;20.3358;-80.9263;10.2619;4526.61;6.20431;0;0;0.1;0.01;0;4.23923;0;0;-1-1;-1
200;5;-19.2262;-39.9126;-89.7185;9.85439;4008.46;5.99924;0;0;0.1;0.01;0;3.62695;0;0;-1-1;-1
200;6;-21.4214;-23.1736;-84.3725;9.56188;3662;5.85038;0;0;0.1;0.01;0;5.49591;0;0;-1-1;-1
200;7;-21.3133;-6.31311;-83.1661;9.52594;3620.86;5.82419;0;0;0.1;0.01;0;5.39935;0;0;-1-1;-1
200;8;-18.324;11.7766;-82.6158;9.67119;3789.03;5.89173;0;0;0.1;0.01;0;5.27694;0;0;-1-1;-1
200;9;-22.6607;27.3048;-88.1294;9.75013;3882.57;5.93841;0;0;0.1;0.01;0;3.23664;0;0;-1-1;-1
200;10;-7.28264;-46.2411;-80.7218;8.88094;2934.03;5.44793;0;0;0.1;0.01;0;5.58737;0;0;-1-1;-1
200;11;-6.31471;-30.6043;-82.427;9.82262;3969.82;5.97898;0;0;0.1;0.01;0;5.74906;0;0;-1-1;-1
200;12;-7.08992;-13.511;-85.5526;9.64054;3753.12;5.88619;0;0;0.1;0.01;0;4.98976;0;0;-1-1;-1
200;13;-3.6199;1.60268;-81.862;8.37714;2462.5;5.10137;0;0;0.1;0.01;0;6.11805;0;0;-1-1;-1
200;14;-4.2673;13.428;-89.947;8.31009;2403.84;5.03329;0;0;0.1;0.01;0;3.73324;0;0;-1-1;-1
200;15;-3.89964;36.8834;-91.3611;10.0793;4289.27;6.11805;0;0;0.1;0.01;0;3.22961;0;0;-1-1;-1
200;16;12.843;-36.4561;-88.1513;8.16994;2284.26;4.93121;0;0;0.1;0.01;0;3.47833;1;0;-1-1;-1
