Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-69.3821;-27.1875;-105.089;9.0444;3099.04;5.54071;0;0;0.1;0.01;0;2.03189;0;0;-1-1;-1
840;1;-37.5805;-36.9448;-99.3943;10.1996;4444.61;6.21071;0;0;0.1;0.01;0;5.984;0;0;-1-1;-1
840;2;-49.1117;7.94406;-116.434;9.21112;3273.6;5.67217;0;0;0.1;0.01;0;2.65931;0;0;-1-1;-1
840;3;-40.3191;12.866;-85.9328;9.63851;3750.75;5.92305;0;0;0.1;0.01;0;7.98926;0;0;-1-1;-1
840;4;-51.6257;29.7821;-104.289;10.2301;4484.69;6.22182;0;0;0.1;0.01;0;4.21137;0;0;-1-1;-1
840;5;-26.5794;-49.6491;-102.811;9.85112;4004.48;6.03596;0;0;0.1;0.01;0;4.69141;0;0;-1-1;-1
840;6;-21.5847;-28.0655;-106.088;9.60183;3708.1;5.88758;0;0;0.1;0.01;0;4.99551;0;0;-1-1;-1
840;7;-19.9714;-9.5047;-89.7618;9.53597;3632.31;5.86871;0;0;0.1;0.01;0;7.82903;0;0;-1-1;-1
840;8;-14.1247;5.77102;-93.4709;9.58305;3686.38;5.88465;0;0;0.1;0.01;0;7.68435;0;0;-1-1;-1
840;9;-34.1684;13.1427;-111.601;9.76992;3906.26;5.97613;0;0;0.1;0.01;0;4.22037;0;0;-1-1;-1
840;10;-1.0935;-54.623;-110.62;8.97219;3025.41;5.51448;0;0;0.1;0.01;0;4.15868;0;0;-1-1;-1
840;11;-7.89955;-30.4793;-96.1908;9.8428;3994.34;6.03831;0;0;0.1;0.01;0;7.16916;0;0;-1-1;-1
840;12;-5.47204;-28.6234;-111.976;9.53112;3626.77;5.87545;0;0;0.1;0.01;0;3.97737;0;0;-1-1;-1
840;13;-5.34165;-1.13619;-105.587;8.4377;2516.29;5.16433;0;0;0.1;0.01;0;6.5205;0;0;-1-1;-1
840;14;-0.231501;22.536;-112.172;8.28521;2382.32;5.02523;0;0;0.1;0.01;0;3.63282;0;0;-1-1;-1
840;15;-16.9013;46.3087;-117.577;10.0648;4270.7;6.13701;0;0;0.1;0.01;0;2.84254;0;0;-1-1;-1
840;16;13.2371;-43.8414;-119.847;8.17709;2290.26;4.96362;0;0;0.1;0.01;0;1.49934;1;0;-1-1;-1
840;17;2.91564;-13.3671;-113.272;10.2675;4534.04;6.24883;0;0;0.1;0.01;0;4.20252;0;0;-1-1;-1
840;18;8.65587;4.08178;-110.196;9.60576;3712.65;5.91073;0;0;0.1;0.01;0;4.19301;0;0;-1-1;-1
840;19;4.93222;22.0069;-97.3414;9.58398;3687.45;5.87445;0;0;0.1;0.01;0;7.41908;0;0;-1-1;-1
840;20;12.308;30.7627;-109.818;9.67189;3789.86;5.95052;0;0;0.1;0.01;0;4.75808;0;0;-1-1;-1
840;21;-12.9804;72.2746;-109.12;8.80431;2858.74;5.42719;0;0;0.1;0.01;0;1.41335;0;0;-1-1;-1
840;22;25.6995;-62.4857;-108.706;9.90236;4067.28;6.04999;0;0;0.1;0.01;0;3.86077;0;0;-1-1;-1
840;23;44.1734;-58.9898;-114.149;8.19791;2307.8;4.97215;0;0;0.1;0.01;0;0.974109;1;0;-1-1;-1
840;24;31.1981;-22.8868;-96.7619;9.52212;3616.5;5.82527;0;0;0.1;0.01;0;6.99592;0;0;-1-1;-1
840;25;36.1501;-12.6483;-108.544;9.58169;3684.81;5.87979;0;0;0.1;0.01;0;4.47184;0;0;-1-1;-1
840;26;32.5126;15.6763;-94.1795;9.6579;3773.43;5.94231;0;0;0.1;0.01;0;7.16502;0;0;-1-1;-1
840;27;32.0333;48.2748;-102.323;10.1392;4366.18;6.18901;0;0;0.1;0.01;0;4.41764;0;0;-1-1;-1
840;28;52.5684;-49.0818;-96.5415;10.2316;4486.56;6.21754;0;0;0.1;0.01;0;4.21556;0;0;-1-1;-1
840;29;44.5233;-38.2713;-105.872;8.91281;2965.74;5.50333;0;0;0.1;0.01;0;3.21706;0;0;-1-1;-1
840;30;60.8882;0.700233;-109.204;8.27126;2370.3;5.02114;0;0;0.1;0.01;0;2.25814;0;0;-1-1;-1
840;31;64.7195;16.6853;-99.128;8.45829;2534.76;5.16637;0;0;0.1;0.01;0;4.0925;0;0;-1-1;-1
840;32;53.1118;25.4437;-102.805;8.18005;2292.75;4.96418;0;0;0.1;0.01;0;3.39572;1;0;-1-1;-1
