Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-62.7251;-25.8913;-102.35;8.21006;2318.08;4.97716;0;0;0.1;0.01;0;2.00118;1;0;-1-1;-1
680;1;-35.2091;-36.356;-93.0793;9.86763;4024.64;6.04107;0;0;0.1;0.01;0;5.43372;0;0;-1-1;-1
680;2;-44.3498;6.65947;-108.396;8.2736;2372.31;5.02793;0;0;0.1;0.01;0;2.53275;0;0;-1-1;-1
680;3;-36.3794;11.4494;-81.4463;8.83987;2893.52;5.4418;0;0;0.1;0.01;0;7.25838;0;0;-1-1;-1
680;4;-50.2732;27.4804;-98.0409;9.92114;4090.47;6.06462;0;0;0.1;0.01;0;2.63502;0;0;-1-1;-1
680;5;-24.6465;-48.5374;-98.1279;9.21112;3273.61;5.67099;0;0;0.1;0.01;0;4.38434;0;0;-1-1;-1
680;6;-22.4954;-26.0024;-97.4522;8.7752;2830.48;5.38549;0;0;0.1;0.01;0;4.95898;0;0;-1-1;-1
680;7;-16.6216;-7.55793;-85.8646;8.69267;2751.37;5.34578;0;0;0.1;0.01;0;7.62146;0;0;-1-1;-1
680;8;-14.5174;6.88487;-88.4983;8.74531;2801.65;5.36862;0;0;0.1;0.01;0;7.43665;0;0;-1-1;-1
680;9;-31.9199;16.8605;-108.857;9.04651;3101.21;5.55167;0;0;0.1;0.01;0;2.6152;0;0;-1-1;-1
680;10;-6.19023;-51.6321;-106.129;8.19007;2301.19;4.96933;0;0;0.1;0.01;0;2.28133;1;0;-1-1;-1
680;11;-8.25801;-28.5045;-91.2081;9.20283;3264.77;5.67236;0;0;0.1;0.01;0;6.97915;0;0;-1-1;-1
680;12;-4.45673;-24.9601;-106.144;8.67832;2737.76;5.3437;0;0;0.1;0.01;0;3.57301;0;0;-1-1;-1
680;13;-2.99536;-2.62237;-92.7643;10.2133;4462.57;6.21551;0;0;0.1;0.01;0;7.95756;0;0;-1-1;-1
680;14;-5.24202;12.284;-102.133;10.2035;4449.7;6.20045;0;0;0.1;0.01;0;5.10858;0;0;-1-1;-1
680;15;-14.6533;42.9342;-109.117;9.60286;3709.28;5.88571;0;0;0.1;0.01;0;3.07172;0;0;-1-1;-1
680;16;10.3951;-39.569;-105.929;10.0597;4264.23;6.1384;0;0;0.1;0.01;0;3.37641;0;0;-1-1;-1
680;17;5.23669;-11.6864;-106.241;9.99601;4183.78;6.11845;0;0;0.1;0.01;0;4.03949;0;0;-1-1;-1
680;18;9.59305;3.06288;-101.751;8.80765;2861.99;5.42663;0;0;0.1;0.01;0;5.26199;0;0;-1-1;-1
680;19;4.81675;24.1403;-93.6852;8.76138;2817.13;5.37182;0;0;0.1;0.01;0;6.03946;0;0;-1-1;-1
680;20;13.551;30.4596;-104.068;8.91804;2970.96;5.49949;0;0;0.1;0.01;0;3.72072;0;0;-1-1;-1
680;21;-9.78773;70.5724;-102.731;8.17739;2290.51;4.96044;0;0;0.1;0.01;0;0.718141;1;0;-1-1;-1
