Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-74.4854;-33.2038;-109.887;9.89303;4055.8;6.03508;0;0;0.1;0.01;0;1.953;0;0;-1-1;-1
1040;1;-44.3699;-45.22;-112.468;8.66401;2724.24;5.33631;0;0;0.1;0.01;0;2.82476;0;0;-1-1;-1
1040;2;-52.1395;5.97509;-123.722;9.96593;4146.13;6.09743;0;0;0.1;0.01;0;2.59798;0;0;-1-1;-1
1040;3;-42.7612;14.1636;-92.86;10.1567;4388.86;6.19415;0;0;0.1;0.01;0;8.13379;0;0;-1-1;-1
1040;4;-61.1062;25.8209;-113.757;8.66876;2728.72;5.32729;0;0;0.1;0.01;0;3.14897;0;0;-1-1;-1
1040;5;-27.6436;-49.9731;-110.192;10.2513;4512.64;6.23621;0;0;0.1;0.01;0;4.87134;0;0;-1-1;-1
1040;6;-22.0133;-33.343;-113.465;10.1421;4369.88;6.17755;0;0;0.1;0.01;0;5.54027;0;0;-1-1;-1
1040;7;-22.8292;-9.66091;-93.5407;10.1032;4319.76;6.17118;0;0;0.1;0.01;0;6.97221;0;0;-1-1;-1
1040;8;-16.3999;5.4965;-99.8728;10.1335;4358.84;6.17932;0;0;0.1;0.01;0;7.6956;0;0;-1-1;-1
1040;9;-36.8311;13.8212;-118.779;10.2224;4474.53;6.21316;0;0;0.1;0.01;0;3.84527;0;0;-1-1;-1
1040;10;2.24745;-56.1388;-115.583;9.85654;4011.09;6.03192;0;0;0.1;0.01;0;5.28562;0;0;-1-1;-1
1040;11;-7.30779;-31.2578;-103.346;10.2434;4502.15;6.23725;0;0;0.1;0.01;0;8.03487;0;0;-1-1;-1
1040;12;-5.21627;-28.7229;-119.407;10.1039;4320.68;6.17777;0;0;0.1;0.01;0;4.29396;0;0;-1-1;-1
1040;13;-7.59662;-2.95398;-112.099;9.53084;3626.46;5.86278;0;0;0.1;0.01;0;6.34069;0;0;-1-1;-1
1040;14;1.83357;22.1876;-120.559;9.39145;3469.65;5.76076;0;0;0.1;0.01;0;4.36393;0;0;-1-1;-1
1040;15;-24.7356;53.542;-120.156;8.21401;2321.43;4.97712;0;0;0.1;0.01;0;2.89129;1;0;-1-1;-1
1040;16;22.3824;-44.3721;-123.65;8.98849;3041.93;5.53617;0;0;0.1;0.01;0;3.59044;0;0;-1-1;-1
1040;17;0.698927;-5.32453;-125.506;8.84495;2898.51;5.43798;0;0;0.1;0.01;0;2.04018;0;0;-1-1;-1
1040;18;6.51119;6.4577;-115.618;10.1319;4356.76;6.18647;0;0;0.1;0.01;0;5.93348;0;0;-1-1;-1
1040;19;5.26632;21.8043;-103.561;10.13;4354.28;6.16985;0;0;0.1;0.01;0;7.25311;0;0;-1-1;-1
1040;20;13.4732;32.3929;-114.977;10.1616;4395.11;6.20271;0;0;0.1;0.01;0;5.04883;0;0;-1-1;-1
1040;21;-17.673;76.4511;-116.306;9.74775;3879.73;5.99257;0;0;0.1;0.01;0;2.04586;0;0;-1-1;-1
1040;22;25.855;-66.5724;-115.843;10.2743;4543.02;6.23958;0;0;0.1;0.01;0;3.1204;0;0;-1-1;-1
1040;23;42.511;-61.8611;-113.795;9.22247;3285.72;5.68934;0;0;0.1;0.01;0;3.88801;0;0;-1-1;-1
1040;24;26.8289;-20.1162;-101.073;3.73622;218.468;3.04739;0;0;2.18488e-07;0.01;0;5.19422;100;0;-1-1;-1
