Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-88.2474;1.96418;-110.524;8.37866;2463.84;5.09838;0;0;0.1;0.01;0;2.556;0;0;-1-1;-1
1400;1;-45.8571;-48.2098;-119.691;9.99604;4183.81;6.11623;0;0;0.1;0.01;0;6.16517;0;0;-1-1;-1
1400;2;-74.4036;-20.6416;-123.248;8.73154;2788.43;5.3967;0;0;0.1;0.01;0;4.61094;0;0;-1-1;-1
1400;3;-67.2957;3.78995;-123.246;9.32847;3400.33;5.73363;0;0;0.1;0.01;0;4.45902;0;0;-1-1;-1
1400;2093;-88.9731;101.457;25.6504;3.46284;173.935;2.71738;0;0;1.30229e-06;0.01;0;4.47963;100;0;-1-1;-1
1400;5;-23.4245;-71.6179;-121.103;9.44382;3528.02;5.82982;0;0;0.1;0.01;0;4.53102;0;0;-1-1;-1
1400;6;-47.4608;-33.0653;-124.108;9.06403;3119.27;5.57815;0;0;0.1;0.01;0;5.45268;0;0;-1-1;-1
1400;7;-29.2538;-20.4124;-136.464;9.26585;3332.31;5.71119;0;0;0.1;0.01;0;4.01198;0;0;-1-1;-1
1400;8;-33.6183;7.75799;-137.573;9.30485;3374.56;5.71977;0;0;0.1;0.01;0;3.76103;0;0;-1-1;-1
1400;9;-24.3653;58.9728;-107.93;9.51563;3609.12;5.82827;0;0;0.1;0.01;0;7.59348;0;0;-1-1;-1
1400;10;14.7639;-59.726;-127.151;8.41032;2491.87;5.13128;0;0;0.1;0.01;0;3.46885;0;0;-1-1;-1
1400;11;2.21522;-38.6788;-140.88;9.61291;3720.94;5.91381;0;0;0.1;0.01;0;3.37186;0;0;-1-1;-1
1400;12;-15.1928;-43.7464;-135.032;9.35936;3434.21;5.74813;0;0;0.1;0.01;0;4.4115;0;0;-1-1;-1
1400;13;-16.8242;8.12744;-134.436;10.264;4529.35;6.23972;0;0;0.1;0.01;0;4.90119;0;112;-1-1;-1
1400;14;-23.0177;52.8118;-129.805;8.16279;2278.27;4.96273;0;0;0.1;0.01;0;2.68386;1;0;-1-1;-1
1400;15;4.07638;64.475;-124.29;9.90832;4074.64;6.05433;0;0;0.1;0.01;0;4.37005;0;0;-1-1;-1
1400;16;21.1312;-45.0816;-125.083;10.2471;4507.02;6.23085;0;0;0.1;0.01;0;7.12254;0;0;-1-1;-1
1400;17;20.0126;-31.6656;-136.258;10.2269;4480.45;6.22664;0;0;0.1;0.01;0;5.33593;0;0;-1-1;-1
1400;18;25.4079;-5.35306;-128.529;9.02247;3076.56;5.53937;0;0;0.1;0.01;0;6.50425;0;0;-1-1;-1
1400;19;29.3129;31.8724;-116.704;9.28104;3348.72;5.71696;0;0;0.1;0.01;0;5.62484;0;0;-1-1;-1
1400;2825;-98.4369;-33.9224;-22.4699;9.90738;4073.47;6.04984;0;0;0.1;0.01;0;8.17772;0;0;-1-1;-1
1400;21;9.67028;39.7038;-130.486;8.47664;2551.29;5.20001;0;0;0.1;0.01;0;3.83773;0;0;-1-1;-1
