Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.7291;-3.41561;-100.471;10.2512;4512.49;6.23503;0;0;0.1;0.01;0;2.01981;0;0;-1-1;-1
600;1;-35.5226;-34.5932;-93.6485;9.46957;3556.96;5.81907;0;0;0.1;0.01;0;4.63103;0;0;-1-1;-1
600;2;-48.1368;-17.8067;-100.785;8.1546;2271.41;4.95915;0;0;0.1;0.01;0;2.34368;1;0;-1-1;-1
600;3;-53.6606;12.9263;-100.389;8.42294;2503.11;5.1431;0;0;0.1;0.01;0;1.38804;0;0;-1-1;-1
600;2093;-72.4126;69.4975;6.84352;8.19707;2307.09;4.97398;0;0;0.1;0.01;0;6.6298;1;0;-1-1;-1
600;5;-19.5943;-57.6251;-99.7827;8.73897;2795.56;5.38306;0;0;0.1;0.01;0;2.6729;0;0;-1-1;-1
600;6;-28.0027;-22.4067;-97.7477;8.22058;2327;4.97981;0;0;0.1;0.01;0;3.95303;1;0;-1-1;-1
600;7;-18.4876;-15.5453;-90.5336;8.35221;2440.58;5.09511;0;0;0.1;0.01;0;6.74549;0;0;-1-1;-1
600;8;-19.2681;10.4778;-99.5146;8.50408;2576.15;5.2196;0;0;0.1;0.01;0;3.98385;0;0;-1-1;-1
600;9;-22.9695;35.3988;-103.519;8.63255;2694.67;5.30019;0;0;0.1;0.01;0;1.37947;0;0;-1-1;-1
600;10;-6.20722;-49.1854;-93.3699;10.1887;4430.38;6.21858;0;0;0.1;0.01;0;5.05171;0;0;-1-1;-1
600;11;-2.28518;-26.8386;-109.386;8.87509;2928.24;5.45125;0;0;0.1;0.01;0;1.71678;0;0;-1-1;-1
600;12;-13.6976;-25.0264;-100.105;8.37953;2464.61;5.11324;0;0;0.1;0.01;0;3.57289;0;0;-1-1;-1
600;13;-7.46638;10.4352;-90.7808;9.99466;4182.09;6.10654;0;0;0.1;0.01;0;6.65971;0;112;-1-1;-1
600;14;-12.3528;26.0161;-94.8653;10.0686;4275.62;6.15578;0;0;0.1;0.01;0;5.65306;0;0;-1-1;-1
600;15;-3.96776;46.6693;-97.202;9.30916;3379.24;5.71713;0;0;0.1;0.01;0;3.43082;0;0;-1-1;-1
600;16;7.42818;-39.5683;-89.7772;9.87352;4031.85;6.03894;0;0;0.1;0.01;0;7.13305;0;0;-1-1;-1
600;17;12.0647;-30.4369;-103.194;9.89536;4058.67;6.06734;0;0;0.1;0.01;0;4.25147;0;0;-1-1;-1
600;18;13.8298;-14.4621;-101.517;8.26145;2361.88;5.0068;0;0;0.1;0.01;0;3.45826;0;0;-1-1;-1
600;19;18.4189;19.0882;-90.2775;8.34315;2432.65;5.09266;0;0;0.1;0.01;0;5.59792;0;0;-1-1;-1
600;20;20.8057;26.939;-101.957;8.40421;2486.45;5.13085;0;0;0.1;0.01;0;4.14232;0;0;-1-1;-1
600;21;8.72286;37.9698;-104.209;10.2041;4450.6;6.21768;0;0;0.1;0.01;0;4.27046;0;0;-1-1;-1
600;22;28.7633;-50.3562;-82.54;8.68672;2745.71;5.33582;0;0;0.1;0.01;0;4.96106;0;0;-1-1;-1
600;23;35.2574;-38.266;-100.067;9.85479;4008.95;6.04967;0;0;0.1;0.01;0;3.26956;0;52;-1-1;-1
600;24;26.8742;-11.2051;-97.0518;8.21395;2321.38;4.97659;0;0;0.1;0.01;0;5.50831;1;0;-1-1;-1
600;25;32.581;1.34386;-101.858;8.21964;2326.2;4.97965;0;0;0.1;0.01;0;4.02738;1;0;-1-1;-1
600;26;29.5175;15.0434;-98.3533;8.23156;2336.34;4.98639;0;0;0.1;0.01;0;4.26834;1;0;-1-1;-1
600;27;24.6438;42.2592;-99.1758;9.55488;3653.96;5.86384;0;0;0.1;0.01;0;3.18628;0;0;-1-1;-1
600;28;51.3859;-37.907;-93.1952;9.72005;3846.75;5.95778;0;0;0.1;0.01;0;2.64496;0;0;-1-1;-1
600;29;33.307;-23.4617;-93.8979;8.15767;2273.98;4.95284;0;0;0.1;0.01;0;5.23236;1;0;-1-1;-1
600;30;51.4822;-10.6228;-85.2965;10.0394;4238.51;6.13724;0;0;0.1;0.01;0;5.72689;0;0;-1-1;-1
600;31;43.9466;22.2669;-97.3712;10.1515;4382.05;6.19903;0;0;0.1;0.01;0;3.41618;0;64;-1-1;-1
600;1929;-57.7124;62.7655;-18.8636;8.24174;2345.01;4.99804;0;0;0.1;0.01;0;5.73088;0;0;-1-1;-1
600;33;-83.0339;-11.5856;-71.2543;8.92063;2973.55;5.47169;0;0;0.1;0.01;0;3.88343;0;0;-1-1;-1
600;34;-69.4341;-52.3246;-73.1566;12.2155;7635.21;7.21288;0;0;4.32309e-26;0.01;0;4.21612;102;82;-1-1;-1
600;35;-70.8503;-36.8419;-82.9771;8.76643;2822;5.39336;0;0;0.1;0.01;0;3.41065;0;0;-1-1;-1
600;36;-69.6879;-13.3707;-81.0933;10.2576;4520.97;6.23903;0;0;0.1;0.01;0;4.28205;0;0;-1-1;-1
600;37;-63.0255;1.58562;-72.4658;10.2157;4465.78;6.21885;0;0;0.1;0.01;0;5.56227;0;0;-1-1;-1
