Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.5396;-2.79029;-95.008;9.97063;4152;6.09419;0;0;0.1;0.01;0;1.46929;0;0;-1-1;-1
440;1;-32.8966;-32.2955;-87.4325;8.60611;2669.99;5.27301;0;0;0.1;0.01;0;5.1622;0;0;-1-1;-1
440;2;-39.1497;-17.1501;-88.8619;10.017;4210.2;6.12505;0;0;0.1;0.01;0;4.56536;0;0;-1-1;-1
440;3;-44.6916;8.95661;-86.106;10.2176;4468.17;6.20121;0;0;0.1;0.01;0;3.51917;0;0;-1-1;-1
440;4;-30.025;21.3643;-87.0553;2.17926;43.353;2.1119;0;0;5.56334e-17;0.01;0;5.60786;100;0;-1-1;-1
440;5;-22.899;-52.5879;-92.0744;8.15181;2269.09;4.95;0;0;0.1;0.01;0;2.97268;1;0;-1-1;-1
440;6;-16.841;-27.001;-87.1112;10.1726;4409.42;6.19181;0;0;0.1;0.01;0;6.0137;0;0;-1-1;-1
440;7;-22.2578;-11.2531;-89.7204;10.1935;4436.74;6.19269;0;0;0.1;0.01;0;4.76336;0;0;-1-1;-1
440;8;-21.1796;13.7731;-90.6506;10.2279;4481.71;6.22025;0;0;0.1;0.01;0;4.14521;0;0;-1-1;-1
440;9;-24.9566;34.0803;-101.618;8.13583;2255.77;4.94444;0;0;0.1;0.01;0;0.910065;1;0;-1-1;-1
440;10;-7.03889;-49.9693;-89.045;9.86653;4023.3;6.05927;0;0;0.1;0.01;0;4.36611;0;0;-1-1;-1
440;11;-1.61675;-28.3714;-104.519;8.16733;2282.07;4.9479;0;0;0.1;0.01;0;1.91743;1;0;-1-1;-1
440;12;-3.35329;-16.6194;-91.384;10.2167;4466.98;6.20862;0;0;0.1;0.01;0;5.20634;0;0;-1-1;-1
440;13;-5.00143;12.5422;-85.9791;9.49183;3582.1;5.82802;0;0;0.1;0.01;0;6.01382;0;112;-1-1;-1
440;14;-10.2236;27.4969;-88.1769;9.6325;3743.75;5.92429;0;0;0.1;0.01;0;5.37252;0;0;-1-1;-1
440;15;-2.00845;46.2716;-94.6371;8.37468;2460.33;5.09713;0;0;0.1;0.01;0;2.70017;0;0;-1-1;-1
440;16;8.57847;-38.421;-86.7293;9.24048;3305;5.67436;0;0;0.1;0.01;0;6.2408;0;0;-1-1;-1
440;17;12.0626;-26.9526;-97.9202;9.2716;3338.51;5.71222;0;0;0.1;0.01;0;4.22495;0;0;-1-1;-1
440;18;11.4913;-8.35632;-94.4709;10.1865;4427.61;6.18836;0;0;0.1;0.01;0;4.19692;0;0;-1-1;-1
440;19;11.1489;10.809;-86.5969;10.1811;4420.49;6.19461;0;0;0.1;0.01;0;6.02628;0;0;-1-1;-1
440;20;14.0048;28.4428;-87.0605;10.2151;4464.98;6.20398;0;0;0.1;0.01;0;6.15161;0;0;-1-1;-1
440;21;10.6813;38.4274;-100.668;9.88129;4041.38;6.05499;0;0;0.1;0.01;0;2.9909;0;0;-1-1;-1
440;22;30.4826;-54.5737;-81.4512;8.18297;2295.21;4.95884;0;0;0.1;0.01;0;3.50549;1;0;-1-1;-1
440;23;34.2836;-34.5028;-97.4212;9.23098;3294.82;5.6931;0;0;0.1;0.01;0;3.32261;0;52;-1-1;-1
440;24;26.0269;-14.2739;-85.8075;10.1396;4366.72;6.17395;0;0;0.1;0.01;0;6.87431;0;0;-1-1;-1
440;25;25.7197;2.31574;-90.9014;10.1612;4394.6;6.1853;0;0;0.1;0.01;0;5.20305;0;0;-1-1;-1
440;26;28.5884;18.2519;-84.8555;10.1931;4436.14;6.20288;0;0;0.1;0.01;0;7.2163;0;0;-1-1;-1
440;27;24.2953;44.4485;-93.6711;8.70743;2765.4;5.33938;0;0;0.1;0.01;0;2.35254;0;0;-1-1;-1
440;28;48.2982;-40.9256;-93.072;8.97382;3027.06;5.51092;0;0;0.1;0.01;0;1.64098;0;0;-1-1;-1
440;29;39.8331;-24.2075;-86.4147;10.0169;4210.08;6.11045;0;0;0.1;0.01;0;5.47324;0;0;-1-1;-1
440;30;48.1648;-10.4139;-82.2156;9.56553;3666.2;5.87992;0;0;0.1;0.01;0;6.13396;0;0;-1-1;-1
440;31;40.6532;20.6275;-96.8578;9.77832;3916.35;6.00928;0;0;0.1;0.01;0;1.77028;0;64;-1-1;-1
440;32;34.2356;27.2064;-81.5833;1.94361;30.7548;1.90079;0;0;3.28402e-19;0.01;0;5.98169;100;0;-1-1;-1
440;33;-80.8534;-10.6951;-70.1257;8.18524;2297.12;4.95412;0;0;0.1;0.01;0;3.26988;1;0;-1-1;-1
440;34;-67.5351;-49.8076;-69.6063;12.6854;8550.72;7.5443;0;0;2.44678e-18;0.01;0;3.90902;101;82;-1-1;-1
440;35;-70.4731;-34.7433;-79.8721;8.16391;2279.21;4.95073;0;0;0.1;0.01;0;2.18218;1;0;-1-1;-1
440;36;-66.2175;-13.8559;-76.7662;9.9841;4168.85;6.10233;0;0;0.1;0.01;0;4.85918;0;0;-1-1;-1
440;37;-60.7398;1.37509;-69.2556;9.89266;4055.34;6.05522;0;0;0.1;0.01;0;5.85194;0;0;-1-1;-1
440;38;-61.8;34.3335;-75.1187;10.0999;4315.64;6.16531;0;0;0.1;0.01;0;4.78998;0;0;-1-1;-1
440;39;-53.8144;48.3268;-75.3351;8.20215;2311.38;4.96339;0;0;0.1;0.01;0;3.64124;1;0;-1-1;-1
440;40;-38.4041;-48.5751;-86.5764;10.2362;4492.71;6.21494;0;0;0.1;0.01;0;3.87215;0;0;-1-1;-1
440;41;-52.5377;-39.1862;-68.5897;8.19067;2301.69;4.9562;0;0;0.1;0.01;0;5.88596;1;0;-1-1;-1
440;42;-50.2876;-6.66146;-79.7844;9.88641;4047.66;6.06915;0;0;0.1;0.01;0;5.96602;0;0;-1-1;-1
440;43;-44.2838;4.46883;-69.1005;9.97483;4157.23;6.10975;0;0;0.1;0.01;0;7.39734;0;0;-1-1;-1
440;44;-47.4927;21.1396;-73.6313;10.1303;4354.69;6.16227;0;0;0.1;0.01;0;6.57084;0;0;-1-1;-1
440;45;-46.3518;36.598;-77.0841;8.19426;2304.72;4.95809;0;0;0.1;0.01;0;4.77836;1;0;-1-1;-1
440;46;-39.8888;54.8331;-71.5915;10.0659;4272.13;6.14278;0;0;0.1;0.01;0;5.1503;0;0;-1-1;-1
440;47;-22.1616;-71.6244;-74.5416;10.1504;4380.6;6.18412;0;0;0.1;0.01;0;3.96595;0;0;-1-1;-1
440;48;-31.0546;-40.035;-73.6094;9.90569;4071.4;6.05561;0;0;0.1;0.01;0;7.70259;0;0;-1-1;-1
440;49;-28.2649;-21.8835;-75.3405;10.16;4393.13;6.19172;0;0;0.1;0.01;0;6.74268;0;0;-1-1;-1
440;50;-33.9916;-3.40807;-80.3428;10.0378;4236.45;6.11804;0;0;0.1;0.01;0;5.46431;0;0;-1-1;-1
440;51;-30.5876;18.9794;-78.3248;8.16746;2282.18;4.95581;0;0;0.1;0.01;0;6.12361;1;0;-1-1;-1
