Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-73.0421;-6.62804;-113.375;10.0253;4220.65;6.11959;0;0;0.1;0.01;0;3.28666;0;0;-1-1;-1
1120;1;-44.4923;-45.2919;-110.178;8.8701;2923.3;5.46415;0;0;0.1;0.01;0;5.67325;0;0;-1-1;-1
1120;2;-62.8575;-20.0025;-110.116;10.1157;4335.88;6.16817;0;0;0.1;0.01;0;3.77022;0;0;-1-1;-1
1120;3;-65.4155;3.99492;-119.307;8.14459;2263.06;4.95135;0;0;0.1;0.01;0;2.93227;1;0;-1-1;-1
1120;2093;-86.2102;90.8891;15.2317;10.17;4406.04;6.18786;0;0;0.1;0.01;0;5.13051;0;0;-1-1;-1
1120;5;-19.6103;-69.8414;-114.91;8.19519;2305.51;4.97826;0;0;0.1;0.01;0;2.52249;1;0;-1-1;-1
1120;6;-34.6347;-31.2525;-115.643;10.2097;4457.92;6.21802;0;0;0.1;0.01;0;4.18782;0;0;-1-1;-1
1120;7;-24.971;-18.3575;-109.826;10.2583;4521.8;6.24797;0;0;0.1;0.01;0;7.88555;0;0;-1-1;-1
1120;8;-28.6318;8.74493;-116.183;10.2881;4561.3;6.26031;0;0;0.1;0.01;0;5.33897;0;0;-1-1;-1
1120;9;-20.1182;55.591;-97.8985;8.17991;2292.63;4.96629;0;0;0.1;0.01;0;5.84956;1;0;-1-1;-1
1120;10;6.53342;-56.9668;-112.896;9.94795;4123.73;6.08532;0;0;0.1;0.01;0;5.50692;0;0;-1-1;-1
1120;11;-4.1532;-33.4268;-132.837;8.22183;2328.06;4.98134;0;0;0.1;0.01;0;0.8348;1;0;-1-1;-1
1120;12;-16.5191;-35.9055;-119.807;8.15614;2272.71;4.95796;0;0;0.1;0.01;0;2.44256;1;0;-1-1;-1
1120;13;-11.3973;10.9019;-120.322;9.62464;3734.58;5.90617;0;0;0.1;0.01;0;3.35224;0;112;-1-1;-1
1120;14;-14.0653;39.1466;-110.602;9.7259;3853.71;5.97823;0;0;0.1;0.01;0;4.7409;0;0;-1-1;-1
1120;15;4.57817;60.6076;-115.749;8.60712;2670.92;5.27008;0;0;0.1;0.01;0;3.63227;0;0;-1-1;-1
1120;16;13.4423;-42.2459;-118.859;9.54293;3640.28;5.85805;0;0;0.1;0.01;0;5.00575;0;0;-1-1;-1
1120;17;21.264;-29.1968;-125.006;9.49936;3590.64;5.84272;0;0;0.1;0.01;0;2.81556;0;0;-1-1;-1
1120;18;12.4404;-14.1902;-122.536;10.2221;4474.15;6.22299;0;0;0.1;0.01;0;4.03103;0;0;-1-1;-1
1120;19;25.4972;21.9834;-98.6199;10.2625;4527.4;6.24788;0;0;0.1;0.01;0;6.43759;0;0;-1-1;-1
1120;2825;-88.0147;-34.1077;-18.5683;8.59553;2660.15;5.25631;0;0;0.1;0.01;0;6.32857;0;0;-1-1;-1
