Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-72.6319;1.86412;-121.935;8.32629;2417.93;5.06891;0;0;0.1;0.01;0;3.8253;0;0;-1-1;-1
1360;1;-48.5743;-24.689;-129.066;9.83886;3989.55;6.04587;0;0;0.1;0.01;0;4.12831;0;0;-1-1;-1
1360;2;-51.7037;-9.73533;-135.95;8.53629;2605.53;5.21903;0;0;0.1;0.01;0;3.78348;0;0;-1-1;-1
1360;4345;115.327;68.7028;-48.142;8.329;2420.29;5.0746;0;0;0.1;0.01;0;4.78366;0;0;-1-1;-1
1360;4;-63.2606;38.0675;-124.343;10.1205;4342.06;6.16792;0;0;0.1;0.01;0;3.73929;0;0;-1-1;-1
1360;5;-45.1214;-54.8446;-136.127;9.4978;3588.87;5.83034;0;0;0.1;0.01;0;2.09667;0;0;-1-1;-1
1360;6;-19.8977;-17.6018;-126.696;8.94307;2996.05;5.50487;0;0;0.1;0.01;0;6.72797;0;0;-1-1;-1
1360;7;-8.6217;-9.43038;-143.255;8.7902;2845.02;5.39087;0;0;0.1;0.01;0;3.40674;0;0;-1-1;-1
1360;8;-29.0113;6.62376;-135.093;9.12014;3177.55;5.61987;0;0;0.1;0.01;0;5.47364;0;0;-1-1;-1
1360;9;-12.9874;60.9373;-127.931;9.15182;3210.78;5.63111;0;0;0.1;0.01;0;3.92914;0;0;-1-1;-1
1360;10;7.05994;-63.3366;-115.857;8.21752;2324.4;4.9789;0;0;0.1;0.01;0;4.46838;1;0;-1-1;-1
1360;11;-6.27791;-13.916;-121.898;9.43078;3513.43;5.80617;0;0;0.1;0.01;0;7.42073;0;0;-1-1;-1
1360;2426;-4.26176;-12.3599;-91.2255;10.2965;4572.55;6.25958;0;0;0.1;0.01;0;8.79088;0;0;-1-1;-1
1360;13;-19.5821;-9.3219;-115.031;8.18441;2296.42;4.96687;0;0;0.1;0.01;0;7.21232;1;0;-1-1;-1
1360;14;-16.035;16.6413;-129.785;10.2446;4503.73;6.22574;0;0;0.1;0.01;0;5.65092;0;0;-1-1;-1
1360;15;-5.21288;74.3422;-120.586;9.73145;3860.31;5.97381;0;0;0.1;0.01;0;4.38428;0;0;-1-1;-1
1360;16;30.4757;-68.1481;-127.7;10.1914;4433.94;6.21685;0;0;0.1;0.01;0;3.61949;0;0;-1-1;-1
1360;17;-2.26318;-22.4768;-136.336;10.189;4430.82;6.19565;0;0;0.1;0.01;0;4.1596;0;0;-1-1;-1
1360;18;2.76454;1.2671;-137.797;8.96034;3013.44;5.54011;0;0;0.1;0.01;0;4.46321;0;0;-1-1;-1
1360;19;10.5715;17.7653;-138.406;9.03879;3093.28;5.58726;0;0;0.1;0.01;0;2.0594;0;0;-1-1;-1
1360;20;20.4674;38.969;-136.905;9.06465;3119.91;5.60563;0;0;0.1;0.01;0;3.34732;0;0;-1-1;-1
1360;21;29.4366;73.1939;-130.586;8.21199;2319.71;4.98431;0;0;0.1;0.01;0;1.30283;1;0;-1-1;-1
1360;22;50.027;-79.3897;-119.374;9.5622;3662.37;5.87885;0;0;0.1;0.01;0;2.21143;0;0;-1-1;-1
1360;23;31.6183;-20.9394;-134.86;10.1374;4363.8;6.19362;0;0;0.1;0.01;0;3.97126;0;0;-1-1;-1
1360;24;38.6561;-8.9336;-125.024;8.58023;2645.98;5.25903;0;0;0.1;0.01;0;5.76414;0;0;-1-1;-1
1360;25;31.0908;20.27;-123.008;8.67847;2737.91;5.3475;0;0;0.1;0.01;0;5.48675;0;0;-1-1;-1
1360;26;52.71;42.0248;-120.021;8.82827;2882.14;5.43176;0;0;0.1;0.01;0;4.11073;0;0;-1-1;-1
1360;27;25.4826;54.4382;-135.935;9.76194;3896.7;5.98108;0;0;0.1;0.01;0;2.76553;0;0;-1-1;-1
1360;28;44.0688;-43.3647;-117.453;10.0185;4212.13;6.12684;0;0;0.1;0.01;0;5.74654;0;0;-1-1;-1
1360;29;54.7812;-21.9015;-119.346;8.55916;2626.52;5.24053;0;0;0.1;0.01;0;4.8131;0;0;-1-1;-1
1360;30;64.421;-12.6608;-126.918;8.15334;2270.36;4.95784;0;0;0.1;0.01;0;2.85143;1;0;-1-1;-1
1360;31;67.2182;2.22489;-133.32;8.18966;2300.84;4.97297;0;0;0.1;0.01;0;1.59101;1;0;-1-1;-1
1360;32;67.6908;60.4048;-109.648;10.1898;4431.8;6.20054;0;0;0.1;0.01;0;4.79929;0;0;-1-1;-1
1360;33;-101.915;-4.18501;-89.8821;9.50627;3598.48;5.8501;0;0;0.1;0.01;0;5.43272;0;0;-1-1;-1
1360;34;-88.6698;-69.8437;-90.1461;10.0036;4193.34;6.10352;0;0;0.1;0.01;0;4.06255;0;0;-1-1;-1
1360;35;-99.4406;-19.9183;-93.235;9.2687;3335.37;5.71447;0;0;0.1;0.01;0;3.65595;0;0;-1-1;-1
1360;36;-80.6528;-15.4203;-117.715;8.57031;2636.81;5.25751;0;0;0.1;0.01;0;2.1304;0;0;-1-1;-1
1360;37;-73.9034;9.19015;-101.355;8.19091;2301.89;4.97313;0;0;0.1;0.01;0;6.99677;1;0;-1-1;-1
1360;38;-76.145;58.9355;-107.46;8.80729;2861.64;5.40618;0;0;0.1;0.01;0;4.82102;0;0;-1-1;-1
1360;39;-94.8791;71.4916;-89.1958;9.52883;3624.16;5.86631;0;0;0.1;0.01;0;3.66528;0;0;-1-1;-1
1360;40;-66.2609;-61.4742;-106.153;9.35146;3425.52;5.73696;0;0;0.1;0.01;0;5.63063;0;0;-1-1;-1
1360;41;-67.2488;-49.3988;-117.349;9.49975;3591.08;5.82938;0;0;0.1;0.01;0;3.80962;0;0;-1-1;-1
1360;42;-50.3264;-25.4409;-115.802;4.4439;367.604;3.11557;0;0;0.000344564;0.01;0;4.48969;100;0;-1-1;-1
1360;43;-65.1001;4.06252;-110.023;8.33458;2425.16;5.07052;0;0;0.1;0.01;0;6.35199;0;0;-1-1;-1
1360;44;-72.1049;16.6572;-124.131;8.67736;2736.85;5.32702;0;0;0.1;0.01;0;2.68723;0;0;-1-1;-1
1360;45;-68.5986;67.0886;-96.1699;9.62625;3736.46;5.92233;0;0;0.1;0.01;0;6.65855;0;0;-1-1;-1
1360;46;-52.3549;49.4667;-120.074;8.67097;2730.81;5.33302;0;0;0.1;0.01;0;4.74027;0;0;-1-1;-1
1360;47;-32.3091;-71.7826;-122.896;8.93362;2986.56;5.49224;0;0;0.1;0.01;0;4.31616;0;0;-1-1;-1
1360;48;-38.9914;-40.0836;-120.194;8.22118;2327.51;4.98585;0;0;0.1;0.01;0;5.29588;1;0;-1-1;-1
1360;49;-34.9503;-42.4683;-102.462;2.18777;43.8627;2.12642;0;0;4.45067e-17;0.01;0;4.79215;100;0;-1-1;-1
1360;50;-31.1647;-7.69477;-102.088;8.66877;2728.74;5.31433;0;0;0.1;0.01;0;7.59015;0;0;-1-1;-1
1360;51;-42.3742;15.0425;-118.103;9.51294;3606.06;5.84762;0;0;0.1;0.01;0;6.80272;0;0;-1-1;-1
1360;52;-70.491;32.6951;-99.1646;10.0757;4284.61;6.15419;0;0;0.1;0.01;0;7.55167;0;0;-1-1;-1
1360;53;-38.3389;55.5316;-124.089;9.23416;3298.23;5.68009;0;0;0.1;0.01;0;3.85331;0;0;-1-1;-1
1360;54;-45.6189;60.4981;-109.696;9.91587;4083.96;6.06962;0;0;0.1;0.01;0;6.12262;0;0;-1-1;-1
1360;55;-5.10979;-103.535;-103.035;9.82086;3967.69;6.01724;0;0;0.1;0.01;0;4.03376;0;0;-1-1;-1
1360;56;-17.2925;-68.1178;-100.889;8.60998;2673.59;5.27424;0;0;0.1;0.01;0;7.06271;0;0;-1-1;-1
1360;57;-25.3115;-56.4828;-105.698;8.72673;2783.84;5.36114;0;0;0.1;0.01;0;6.91284;0;0;-1-1;-1
1360;58;-31.8974;-16.5526;-115.297;9.35312;3427.35;5.73814;0;0;0.1;0.01;0;7.40627;0;0;-1-1;-1
1360;59;-37.4089;-0.492516;-112.982;9.57403;3675.98;5.8951;0;0;0.1;0.01;0;8.2137;0;0;-1-1;-1
1360;60;-25.4123;40.4558;-110.248;9.00553;3059.26;5.56542;0;0;0.1;0.01;0;6.85353;0;0;-1-1;-1
1360;61;-31.1443;52.9059;-103.374;9.16564;3225.35;5.64294;0;0;0.1;0.01;0;7.80327;0;0;-1-1;-1
1360;62;-13.3185;92.6403;-105.045;9.71097;3835.98;5.93321;0;0;0.1;0.01;0;4.35278;0;0;-1-1;-1
1360;63;1.30473;-88.4438;-101.538;8.91116;2964.09;5.47151;0;0;0.1;0.01;0;4.97953;0;0;-1-1;-1
1360;64;-6.1135;-59.5224;-98.1853;8.9514;3004.43;5.5199;0;0;0.1;0.01;0;7.01135;0;0;-1-1;-1
1360;65;-5.77872;-33.8926;-110.483;8.18886;2300.16;4.97264;0;0;0.1;0.01;0;6.66692;1;0;-1-1;-1
1360;66;4.936;-3.75588;-104.297;9.87035;4027.97;6.04219;0;0;0.1;0.01;0;8.08794;0;0;-1-1;-1
1360;67;-12.5109;9.47668;-116.471;8.37248;2458.39;5.1083;0;0;0.1;0.01;0;7.69577;0;0;-1-1;-1
1360;68;-11.7811;37.3777;-107.551;8.9329;2985.84;5.47893;0;0;0.1;0.01;0;7.75393;0;0;-1-1;-1
1360;69;-20.0762;79.5305;-115.063;9.40412;3483.72;5.78758;0;0;0.1;0.01;0;3.39699;0;0;-1-1;-1
1360;70;15.4337;100.204;-100.115;9.88064;4040.58;6.06278;0;0;0.1;0.01;0;3.65758;0;0;-1-1;-1
1360;71;39.2868;-103.116;-91.0134;9.32773;3399.52;5.73176;0;0;0.1;0.01;0;4.30135;0;0;-1-1;-1
1360;72;25.1149;-79.74;-102.809;9.12296;3180.5;5.63976;0;0;0.1;0.01;0;5.68484;0;0;-1-1;-1
1360;73;18.2455;-47.5419;-104.246;10.2912;4565.45;6.25278;0;0;0.1;0.01;0;7.46693;0;0;-1-1;-1
1360;74;17.4976;-27.6773;-111.851;8.54341;2612.06;5.23273;0;0;0.1;0.01;0;7.21622;0;0;-1-1;-1
1360;75;13.7589;2.38116;-127.137;9.2408;3305.35;5.6902;0;0;0.1;0.01;0;6.38975;0;0;-1-1;-1
1360;76;11.7944;22.231;-99.7263;8.96456;3017.69;5.51379;0;0;0.1;0.01;0;7.82223;0;0;-1-1;-1
1360;77;30.8053;83.1281;-98.801;9.35668;3431.26;5.74572;0;0;0.1;0.01;0;6.12255;0;0;-1-1;-1
1360;78;16.4009;82.9028;-118.094;8.16214;2277.72;4.96322;0;0;0.1;0.01;0;3.14202;1;0;-1-1;-1
1360;79;38.3584;-82.3653;-95.7673;8.84754;2901.06;5.42293;0;0;0.1;0.01;0;6.19154;0;0;-1-1;-1
1360;1895;79.5783;69.725;-68.4572;9.0337;3088.06;5.54458;0;0;0.1;0.01;0;6.34369;0;0;-1-1;-1
1360;81;27.087;-38.8861;-115.891;8.78815;2843.03;5.40691;0;0;0.1;0.01;0;6.94901;0;0;-1-1;-1
1360;82;28.0793;-18.4071;-105.445;9.49788;3588.96;5.82569;0;0;0.1;0.01;0;8.92107;0;0;-1-1;-1
1360;83;52.105;5.38603;-100.284;9.80262;3945.62;6.01306;0;0;0.1;0.01;0;8.67658;0;0;-1-1;-1
1360;84;51.1563;43.7558;-96.9589;10.0793;4289.24;6.15871;0;0;0.1;0.01;0;7.04494;0;0;-1-1;-1
1360;85;45.1815;78.8709;-102.001;8.69262;2751.32;5.34693;0;0;0.1;0.01;0;4.89408;0;0;-1-1;-1
