Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.2927;-2.29364;-115.231;10.0952;4309.51;6.15474;0;0;0.1;0.01;0;6.00066;0;0;-1-1;-1
1120;1;-48.8867;-28.7531;-122.829;9.00385;3057.55;5.55415;0;0;0.1;0.01;0;3.23653;0;0;-1-1;-1
1120;2;-51.1382;-13.4595;-128.66;10.0998;4315.44;6.17192;0;0;0.1;0.01;0;2.59717;0;0;-1-1;-1
1120;3;-38.9791;6.31961;-100.991;8.16038;2276.25;4.94688;0;0;0.1;0.01;0;6.69;1;0;-1-1;-1
1120;4;-42.7324;28.1419;-120.364;9.30859;3378.63;5.72328;0;0;0.1;0.01;0;4.20599;0;0;-1-1;-1
1120;5;-35.0361;-63.752;-104.224;8.19756;2307.5;4.97676;0;0;0.1;0.01;0;3.51517;1;0;-1-1;-1
1120;6;-32.012;-41.0562;-101.277;10.2039;4450.34;6.21331;0;0;0.1;0.01;0;6.38922;0;0;-1-1;-1
1120;7;-19.3683;-8.9132;-101.147;10.2295;4483.86;6.22394;0;0;0.1;0.01;0;7.40237;0;0;-1-1;-1
1120;8;-24.7459;30.0847;-124.297;10.2575;4520.73;6.23333;0;0;0.1;0.01;0;5.28639;0;0;-1-1;-1
1120;9;-22.7383;45.6616;-122.084;8.17613;2289.45;4.96478;0;0;0.1;0.01;0;2.7417;1;0;-1-1;-1
1120;2468;-44.4077;-61.3659;-40.6069;9.68016;3799.58;5.94862;0;0;0.1;0.01;0;7.33736;0;0;-1-1;-1
1120;11;-21.342;-58.4167;-102.64;8.21501;2322.27;4.98307;0;0;0.1;0.01;0;5.56982;1;0;-1-1;-1
1120;12;-24.4004;-20.3961;-124.909;8.14857;2266.38;4.96181;0;0;0.1;0.01;0;2.36045;1;0;-1-1;-1
1120;13;-15.4905;14.3895;-126.773;9.75715;3890.97;6.0054;0;0;0.1;0.01;0;4.73464;0;0;-1-1;-1
1120;14;1.73251;43.7607;-124.191;9.79853;3940.68;5.99693;0;0;0.1;0.01;0;4.23222;0;0;-1-1;-1
1120;2232;-4.56698;21.3731;119.144;10.0577;4261.77;6.14818;0;0;0.1;0.01;0;6.49572;0;0;-1-1;-1
1120;16;7.42196;-57.6248;-115.617;9.20995;3272.35;5.67571;0;0;0.1;0.01;0;4.46096;0;0;-1-1;-1
1120;17;9.0965;-42.9982;-110.529;9.34551;3418.99;5.73361;0;0;0.1;0.01;0;7.63068;0;0;-1-1;-1
1120;18;12.3343;-8.68894;-122.329;10.2123;4461.24;6.21355;0;0;0.1;0.01;0;4.51484;0;0;-1-1;-1
1120;19;8.12341;30.5325;-116.516;10.2206;4472.22;6.23119;0;0;0.1;0.01;0;6.48823;0;0;-1-1;-1
1120;20;16.5153;42.5386;-107.729;10.2947;4570.18;6.25265;0;0;0.1;0.01;0;8.44193;0;0;-1-1;-1
1120;21;38.2389;60.0546;-120.299;9.81652;3962.43;6.02806;0;0;0.1;0.01;0;2.55133;0;0;-1-1;-1
1120;22;23.7075;-60.5029;-122.568;8.20287;2311.99;4.97651;0;0;0.1;0.01;0;3.04402;1;0;-1-1;-1
1120;23;39.0244;-28.7532;-139.499;9.39246;3470.78;5.79287;0;0;0.1;0.01;0;0.949493;0;0;-1-1;-1
1120;24;28.7338;-16.3405;-116.738;10.1699;4406;6.20668;0;0;0.1;0.01;0;5.39459;0;0;-1-1;-1
1120;25;33.3556;14.2226;-115.412;10.2069;4454.21;6.23294;0;0;0.1;0.01;0;5.36229;0;0;-1-1;-1
1120;26;28.5587;30.9913;-114.184;10.2273;4480.96;6.23494;0;0;0.1;0.01;0;5.52389;0;0;-1-1;-1
1120;27;59.0275;52.3913;-112.668;8.63701;2698.85;5.31468;0;0;0.1;0.01;0;2.87181;0;0;-1-1;-1
1120;28;52.7127;-49.9009;-120.613;9.27809;3345.53;5.69433;0;0;0.1;0.01;0;2.63194;0;0;-1-1;-1
1120;29;58.7871;-34.2029;-122.796;10.0252;4220.52;6.12607;0;0;0.1;0.01;0;3.84458;0;0;-1-1;-1
1120;30;45.8435;-22.7097;-121.422;9.78467;3923.99;6.01268;0;0;0.1;0.01;0;4.40578;0;0;-1-1;-1
1120;31;64.192;16.1769;-116.438;9.87683;4035.91;6.04669;0;0;0.1;0.01;0;4.56164;0;0;-1-1;-1
1120;32;61.8893;40.6204;-122.595;9.49253;3582.9;5.84471;0;0;0.1;0.01;0;1.39173;0;0;-1-1;-1
1120;33;-96.7255;-11.8928;-93.8133;8.18449;2296.49;4.97238;0;0;0.1;0.01;0;2.9771;1;0;-1-1;-1
1120;34;-86.2288;-66.9147;-92.4723;8.8799;2933.01;5.46989;0;0;0.1;0.01;0;1.89261;0;0;-1-1;-1
1120;35;-82.1453;-38.6877;-89.3779;8.21103;2318.9;4.97398;0;0;0.1;0.01;0;5.34411;1;0;-1-1;-1
1120;2031;34.9713;15.7172;116.427;10.2058;4452.75;6.22281;0;0;0.1;0.01;0;6.11946;0;0;-1-1;-1
1120;37;-73.8608;1.78721;-95.3708;9.99612;4183.91;6.12945;0;0;0.1;0.01;0;5.53972;0;0;-1-1;-1
1120;38;-91.7203;32.1193;-98.3756;10.1476;4377.05;6.19355;0;0;0.1;0.01;0;2.0476;0;0;-1-1;-1
1120;39;-73.8513;58.3255;-100.534;8.2918;2388;5.03702;0;0;0.1;0.01;0;3.21569;0;0;-1-1;-1
