Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.9546;-3.15016;-87.6603;9.08655;3142.57;5.55146;0;0;0.1;0.01;0;2.17502;0;0;-1-1;-1
200;1;-36.4241;-29.4351;-85.4336;10.1779;4416.31;6.15441;0;0;0.1;0.01;0;3.02879;0;0;-1-1;-1
200;2;-37.1155;-12.7434;-87.859;9.17731;3237.68;5.63543;0;0;0.1;0.01;0;3.96664;0;0;-1-1;-1
200;3;-35.1474;2.69938;-82.9205;9.66263;3778.98;5.89559;0;0;0.1;0.01;0;5.70809;0;0;-1-1;-1
200;4;-35.4802;28.3242;-88.3298;8.14162;2260.58;4.92256;0;0;0.1;0.01;0;0.964724;1;0;-1-1;-1
200;5;-21.9883;-40.5808;-84.208;9.87017;4027.75;6.00931;0;0;0.1;0.01;0;4.3871;0;0;-1-1;-1
200;6;-19.8757;-23.6437;-82.2336;9.55204;3650.71;5.85247;0;0;0.1;0.01;0;5.45563;0;0;-1-1;-1
200;7;-22.5589;-7.2253;-83.3059;9.53301;3628.93;5.83383;0;0;0.1;0.01;0;5.86105;0;0;-1-1;-1
200;8;-20.9818;12.6506;-85.497;9.66469;3781.4;5.90153;0;0;0.1;0.01;0;5.02454;0;0;-1-1;-1
200;9;-19.005;30.4394;-82.8985;9.74567;3877.25;5.94657;0;0;0.1;0.01;0;4.36321;0;0;-1-1;-1
200;10;-5.52338;-45.0027;-80.5134;8.87446;2927.62;5.43886;0;0;0.1;0.01;0;5.2042;0;0;-1-1;-1
200;11;-5.49449;-30.4407;-86.3064;9.83451;3984.25;5.98277;0;0;0.1;0.01;0;5.0015;0;0;-1-1;-1
200;12;-7.20928;-13.1724;-85.1311;9.65633;3771.59;5.8958;0;0;0.1;0.01;0;5.38737;0;0;-1-1;-1
200;13;-11.1973;1.40392;-89.697;8.3304;2421.51;5.06989;0;0;0.1;0.01;0;4.10589;0;0;-1-1;-1
200;14;-4.9714;26.9982;-89.0867;8.32814;2419.54;5.0583;0;0;0.1;0.01;0;3.51369;0;0;-1-1;-1
200;15;-3.97591;38.0096;-80.5152;6.74742;1286.77;4.45733;0;0;0.00399297;0.01;0;4.76563;100;0;-1-1;-1
200;16;10.8102;-41.2014;-89.6451;8.1664;2281.29;4.93378;0;0;0.1;0.01;0;2.83215;1;0;-1-1;-1
200;17;9.59674;-26.1266;-92.2952;8.17206;2286.04;4.93006;0;0;0.1;0.01;0;3.23986;1;0;-1-1;-1
200;18;11.5837;-8.18858;-85.4007;9.58099;3684;5.84619;0;0;0.1;0.01;0;4.62389;0;0;-1-1;-1
200;19;9.02427;13.9965;-83.2741;9.56552;3666.19;5.84339;0;0;0.1;0.01;0;5.98479;0;0;-1-1;-1
200;20;9.90619;30.5632;-87.1339;9.62881;3739.44;5.87478;0;0;0.1;0.01;0;5.46627;0;0;-1-1;-1
200;21;12.9758;43.5698;-95.7581;8.76159;2817.32;5.38565;0;0;0.1;0.01;0;2.02644;0;0;-1-1;-1
200;22;23.362;-49.3552;-82.9286;9.93134;4103.1;6.03715;0;0;0.1;0.01;0;3.71413;0;0;-1-1;-1
200;23;29.9231;-32.2202;-92.405;8.16909;2283.55;4.9355;0;0;0.1;0.01;0;2.95657;1;0;-1-1;-1
200;24;25.9528;-16.0826;-84.0028;9.41419;3494.93;5.78988;0;0;0.1;0.01;0;5.22182;0;0;-1-1;-1
200;25;22.8349;4.45913;-84.3147;9.45335;3538.71;5.7881;0;0;0.1;0.01;0;5.41821;0;0;-1-1;-1
200;26;23.1894;21.4013;-82.7589;9.6571;3772.49;5.88477;0;0;0.1;0.01;0;6.39956;0;0;-1-1;-1
200;27;24.8249;38.8958;-85.0135;10.1468;4375.97;6.14745;0;0;0.1;0.01;0;5.33027;0;0;-1-1;-1
200;28;39.2455;-41.5055;-83.9062;10.2332;4488.76;6.18625;0;0;0.1;0.01;0;3.89807;0;0;-1-1;-1
200;29;38.733;-24.7463;-82.6113;9.12167;3179.15;5.61053;0;0;0.1;0.01;0;4.73493;0;0;-1-1;-1
200;30;47.4648;-12.0981;-84.6025;8.30461;2399.09;5.0317;0;0;0.1;0.01;0;2.65353;0;0;-1-1;-1
200;31;49.2764;16.6976;-91.168;8.49862;2571.19;5.19437;0;0;0.1;0.01;0;2.32089;0;0;-1-1;-1
200;32;43.1222;27.9386;-98.3051;8.16835;2282.93;4.93163;0;0;0.1;0.01;0;1.38051;1;0;-1-1;-1
200;33;-71.1121;-13.4437;-70.747;9.90432;4069.7;6.01525;0;0;0.1;0.01;0;2.31259;0;0;-1-1;-1
200;34;-61.61;-42.0787;-65.584;10.2218;4473.79;6.18205;0;0;0.1;0.01;0;4.4992;0;0;-1-1;-1
200;35;-58.9988;-25.6023;-72.6007;9.86201;4017.76;5.98631;0;0;0.1;0.01;0;4.3059;0;0;-1-1;-1
200;36;-54.7111;-13.0626;-68.3317;4.95786;510.473;3.43746;0;0;0.000430659;0.01;0;4.64515;100;0;-1-1;-1
200;37;-57.4867;1.7835;-69.7012;8.84366;2897.24;5.44339;0;0;0.1;0.01;0;4.28166;0;0;-1-1;-1
200;38;-67.0275;32.4612;-73.8918;9.38766;3465.46;5.75744;0;0;0.1;0.01;0;2.53705;0;0;-1-1;-1
200;39;-56.7648;45.8532;-70.2572;9.98156;4165.66;6.06705;0;0;0.1;0.01;0;4.21849;0;0;-1-1;-1
200;40;-45.4546;-52.888;-68.337;9.73438;3863.79;5.94421;0;0;0.1;0.01;0;4.28088;0;0;-1-1;-1
200;41;-45.0827;-36.2771;-70.8616;9.93715;4110.3;6.04348;0;0;0.1;0.01;0;6.08465;0;0;-1-1;-1
200;42;-44.2891;-7.99461;-74.2191;8.87648;2929.61;5.46262;0;0;0.1;0.01;0;6.22778;0;0;-1-1;-1
200;43;-42.8129;5.71265;-69.5356;9.05955;3114.65;5.54357;0;0;0.1;0.01;0;6.68451;0;0;-1-1;-1
200;44;-42.9802;21.6537;-71.1232;9.37611;3452.68;5.74587;0;0;0.1;0.01;0;5.58517;0;0;-1-1;-1
200;45;-41.5026;38.4991;-68.2566;9.94984;4126.07;6.04468;0;0;0.1;0.01;0;6.37206;0;0;-1-1;-1
200;46;-40.7848;53.7371;-73.3956;9.26295;3329.17;5.69169;0;0;0.1;0.01;0;3.88811;0;0;-1-1;-1
200;47;-30.0674;-61.1691;-68.303;9.56137;3661.41;5.84653;0;0;0.1;0.01;0;4.61168;0;0;-1-1;-1
200;48;-29.047;-31.6035;-71.4229;8.90596;2958.9;5.45706;0;0;0.1;0.01;0;7.07027;0;0;-1-1;-1
200;49;-31.2793;-17.1169;-73.1697;9.59022;3694.65;5.85486;0;0;0.1;0.01;0;6.86971;0;0;-1-1;-1
200;50;-29.0426;-3.35201;-67.5422;9.17306;3233.19;5.6299;0;0;0.1;0.01;0;7.01843;0;0;-1-1;-1
200;51;-28.2992;11.7638;-69.1302;9.8744;4032.93;6.00856;0;0;0.1;0.01;0;7.85371;0;0;-1-1;-1
200;52;-27.915;28.3342;-67.8967;10.2533;4515.27;6.19774;0;0;0.1;0.01;0;7.68717;0;0;-1-1;-1
200;53;-26.6155;44.268;-73.7068;9.87658;4035.6;6.00208;0;0;0.1;0.01;0;5.61105;0;0;-1-1;-1
200;54;-25.5827;60.7902;-68.4592;10.1332;4358.41;6.13334;0;0;0.1;0.01;0;5.19924;0;0;-1-1;-1
200;55;-13.7307;-67.6324;-70.465;10.1765;4414.53;6.15632;0;0;0.1;0.01;0;4.51361;0;0;-1-1;-1
200;56;-15.9462;-51.1314;-70.4185;9.41915;3500.45;5.78246;0;0;0.1;0.01;0;7.07681;0;0;-1-1;-1
200;57;-14.3638;-35.4065;-71.041;9.66914;3786.63;5.91098;0;0;0.1;0.01;0;7.68;0;0;-1-1;-1
200;58;-15.9789;-12.2419;-69.9956;8.59476;2659.44;5.31439;0;0;0.0441547;0.01;0;7.02886;100;0;-1-1;-1
200;59;-13.6689;2.90601;-73.6317;9.94791;4123.67;6.03956;0;0;0.1;0.01;0;8.29908;0;0;-1-1;-1
200;60;-14.0387;19.216;-71.5302;9.62614;3736.33;5.88376;0;0;0.1;0.01;0;7.85605;0;0;-1-1;-1
200;61;-12.423;34.8711;-67.9668;9.74907;3881.31;5.93845;0;0;0.1;0.01;0;8.19599;0;0;-1-1;-1
200;62;-11.1575;50.6587;-75.2963;10.0898;4302.61;6.11724;0;0;0.1;0.01;0;5.12697;0;0;-1-1;-1
200;63;-0.109281;-56.5506;-69.819;9.67927;3798.54;5.92007;0;0;0.1;0.01;0;6.20156;0;0;-1-1;-1
200;64;0.738826;-39.0498;-66.7568;9.58638;3690.22;5.85805;0;0;0.1;0.01;0;7.63394;0;0;-1-1;-1
200;65;-6.81592;-23.435;-68.6343;8.79437;2849.07;5.40045;0;0;0.1;0.01;0;7.17979;0;0;-1-1;-1
200;66;0.484022;-9.55922;-71.041;10.176;4413.93;6.16236;0;0;0.1;0.01;0;8.27925;0;0;-1-1;-1
200;67;0.238839;11.2897;-70.0295;9.09193;3148.16;5.56789;0;0;0.1;0.01;0;7.59544;0;0;-1-1;-1
200;68;0.98732;26.1996;-74.6214;9.39805;3476.98;5.76372;0;0;0.1;0.01;0;7.50705;0;0;-1-1;-1
200;69;1.92354;41.6061;-67.0643;9.90246;4067.41;6.02363;0;0;0.1;0.01;0;7.60228;0;0;-1-1;-1
200;70;3.86102;58.9631;-73.5831;10.1655;4400.18;6.15072;0;0;0.1;0.01;0;5.34784;0;0;-1-1;-1
200;71;14.482;-66.3207;-68.8461;9.8863;4047.53;5.99949;0;0;0.1;0.01;0;3.22891;0;0;-1-1;-1
200;72;14.2256;-48.3778;-68.6795;9.55789;3657.42;5.84884;0;0;0.1;0.01;0;6.31771;0;0;-1-1;-1
200;73;15.9007;-34.1282;-63.9465;8.34843;2437.26;5.0726;0;0;0.1;0.01;0;7.11389;0;0;-1-1;-1
200;74;16.7233;-13.906;-71.148;9.40555;3485.31;5.74948;0;0;0.1;0.01;0;7.87615;0;0;-1-1;-1
200;75;13.5405;1.92197;-71.5387;9.83814;3988.66;5.99135;0;0;0.1;0.01;0;8.06352;0;0;-1-1;-1
200;76;15.4877;18.0708;-68.4736;9.54477;3642.37;5.84174;0;0;0.1;0.01;0;7.46479;0;0;-1-1;-1
200;77;16.1207;33.9525;-71.2525;9.72941;3857.87;5.94288;0;0;0.1;0.01;0;7.5404;0;0;-1-1;-1
200;78;12.0843;61.969;-86.858;8.31709;2409.92;5.05713;0;0;0.1;0.01;0;1.73314;0;0;-1-1;-1
200;79;28.4882;-57.0676;-67.8961;9.4197;3501.07;5.78855;0;0;0.1;0.01;0;5.29976;0;0;-1-1;-1
200;80;28.8706;-39.9039;-69.4909;10.1799;4419;6.16802;0;0;0.1;0.01;0;7.64646;0;0;-1-1;-1
200;81;29.7345;-23.2589;-68.6743;9.41838;3499.59;5.76993;0;0;0.1;0.01;0;7.51691;0;0;-1-1;-1
200;82;30.2912;-5.3673;-71.5399;9.98312;4167.61;6.06306;0;0;0.1;0.01;0;6.69242;0;0;-1-1;-1
200;83;31.5347;11.3176;-70.6411;10.0988;4314.24;6.11289;0;0;0.1;0.01;0;6.8671;0;0;-1-1;-1
200;84;32.8376;29.1651;-71.6118;10.2644;4529.92;6.19852;0;0;0.1;0.01;0;7.4444;0;0;-1-1;-1
200;85;29.5811;45.0648;-70.1797;9.41314;3493.75;5.74636;0;0;0.1;0.01;0;5.94956;0;0;-1-1;-1
200;86;43.8332;-49.8054;-69.2231;10.0244;4219.55;6.07678;0;0;0.1;0.01;0;4.50805;0;0;-1-1;-1
200;87;43.844;-32.2527;-69.4996;9.69099;3812.35;5.91133;0;0;0.1;0.01;0;6.56678;0;0;-1-1;-1
200;88;43.7379;-14.941;-69.3785;10.2197;4470.95;6.17997;0;0;0.1;0.01;0;7.38299;0;0;-1-1;-1
200;89;45.5917;1.67483;-70.1831;9.34988;3423.78;5.71437;0;0;0.1;0.01;0;5.84795;0;0;-1-1;-1
200;90;44.9018;18.9139;-77.155;8.84744;2900.96;5.43716;0;0;0.1;0.01;0;5.21259;0;0;-1-1;-1
200;91;44.5878;39.8162;-68.0171;8.34798;2436.87;5.071;0;0;0.1;0.01;0;4.09422;0;0;-1-1;-1
200;92;41.7677;55.0119;-68.5653;9.2182;3281.16;5.63782;0;0;0.1;0.01;0;3.195;0;0;-1-1;-1
200;93;61.4509;-27.0526;-79.2565;8.15745;2273.8;4.92868;0;0;0.1;0.01;0;0.9117;1;0;-1-1;-1
200;94;58.6405;-8.09085;-71.7167;9.53864;3635.37;5.83172;0;0;0.1;0.01;0;4.74642;0;0;-1-1;-1
200;95;62.0183;8.10467;-68.2446;10.1434;4371.61;6.13413;0;0;0.1;0.01;0;4.37622;0;0;-1-1;-1
200;96;-76.9754;-7.84163;-54.6403;10.0652;4271.21;6.10108;0;0;0.1;0.01;0;4.67091;0;0;-1-1;-1
200;97;-83.182;16.9678;-55.2762;9.55977;3659.57;5.84619;0;0;0.1;0.01;0;2.25899;0;0;-1-1;-1
200;98;-74.3794;-44.6643;-54.484;8.18698;2298.58;4.93948;0;0;0.1;0.01;0;2.92486;1;0;-1-1;-1
200;99;-68.5584;-30.732;-53.4974;9.66467;3781.37;5.90149;0;0;0.1;0.01;0;5.90695;0;0;-1-1;-1
200;100;-61.9662;-16.5395;-57.977;9.44576;3530.2;5.78948;0;0;0.1;0.01;0;7.17385;0;0;-1-1;-1
200;101;-64.4806;3.959;-54.8009;10.0854;4297.06;6.10775;0;0;0.1;0.01;0;6.16399;0;0;-1-1;-1
200;102;-65.4081;21.2256;-55.1839;9.54167;3638.83;5.83741;0;0;0.1;0.01;0;5.83495;0;0;-1-1;-1
200;103;-64.9395;37.3322;-57.6274;9.15861;3217.94;5.62353;0;0;0.1;0.01;0;4.66807;0;0;-1-1;-1
200;104;-49.6986;-59.8979;-53.1059;10.1016;4317.79;6.11221;0;0;0.1;0.01;0;5.66798;0;0;-1-1;-1
200;105;-49.0619;-43.6183;-54.783;9.47378;3561.71;5.79317;0;0;0.1;0.01;0;7.49609;0;0;-1-1;-1
200;106;-53.2923;-29.765;-57.502;9.25726;3323.05;5.6845;0;0;0.1;0.01;0;7.9176;0;0;-1-1;-1
200;107;-49.0472;-6.04976;-57.9991;10.1511;4381.53;6.14706;0;0;0.1;0.01;0;7.09361;0;0;-1-1;-1
200;108;-50.4621;14.4922;-58.9397;10.1024;4318.85;6.11675;0;0;0.1;0.01;0;7.50952;0;0;-1-1;-1
200;109;-51.3573;28.6369;-51.8356;8.87219;2925.38;5.45189;0;0;0.1;0.01;0;7.09408;0;0;-1-1;-1
200;110;-50.2758;44.3584;-54.1649;10.1105;4329.18;6.12034;0;0;0.1;0.01;0;7.30096;0;0;-1-1;-1
200;111;-59.0773;57.0896;-59.4176;8.1696;2283.97;4.93334;0;0;0.1;0.01;0;2.26712;1;0;-1-1;-1
200;112;-34.238;-68.0144;-52.9343;10.1227;4344.82;6.13227;0;0;0.1;0.01;0;6.26537;0;0;-1-1;-1
