Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6731;-5.30283;-84.6933;8.49332;2566.38;5.10526;0;0;0.1;0.01;0;2.61433;1;0;-1-1;-1
40;1;-35.9239;-30.414;-84.9682;9.922;4091.54;5.97703;0;0;0.1;0.01;0;2.95345;0;0;-1-1;-1
40;2;-37.7675;-14.0294;-87.2012;8.49306;2566.14;5.1056;0;0;0.1;0.01;0;2.49835;1;0;-1-1;-1
40;3;-36.0852;2.21629;-82.852;9.04133;3095.89;5.47888;0;0;0.1;0.01;0;3.57448;0;0;-1-1;-1
40;4;-34.2135;19.2462;-83.983;10.071;4278.62;6.06709;0;0;0.1;0.01;0;3.66462;0;0;-1-1;-1
40;5;-21.4434;-38.4788;-88.6058;9.399;3478.04;5.67868;0;0;0.1;0.01;0;3.29247;0;0;-1-1;-1
40;6;-20.0352;-23.2823;-83.8851;8.84963;2903.11;5.36144;0;0;0.1;0.01;0;5.00303;0;0;-1-1;-1
40;7;-19.6006;-7.48776;-82.8082;8.82163;2875.65;5.34466;0;0;0.1;0.01;0;3.81723;0;0;-1-1;-1
40;8;-19.8524;11.3666;-83.5547;9.054;3108.92;5.47965;0;0;0.1;0.01;0;4.32232;0;0;-1-1;-1
40;9;-19.7509;28.5853;-84.2878;9.20816;3270.44;5.57244;0;0;0.1;0.01;0;3.91926;0;0;-1-1;-1
40;10;-3.97411;-48.4397;-80.1614;8.24612;2348.75;4.95945;0;0;0.1;0.01;0;3.95782;1;0;-1-1;-1
40;11;-6.63477;-31.5681;-86.2665;9.34312;3416.37;5.64924;0;0;0.1;0.01;0;4.68016;0;0;-1-1;-1
40;12;-6.59284;-15.3136;-85.7502;9.03857;3093.05;5.4736;0;0;0.1;0.01;0;4.77202;0;0;-1-1;-1
40;13;-5.94783;2.12506;-85.9721;10.2142;4463.8;6.15025;0;0;0.1;0.01;0;4.40921;0;0;-1-1;-1
40;14;-5.46605;19.7892;-83.4784;10.2223;4474.45;6.15407;0;0;0.1;0.01;0;5.58162;0;0;-1-1;-1
40;15;-4.72706;37.34;-84.5419;9.76593;3901.48;5.88904;0;0;0.1;0.01;0;4.33486;0;0;-1-1;-1
40;16;8.03738;-39.8133;-84.7269;10.1199;4341.24;6.09435;0;0;0.1;0.01;0;4.95188;0;0;-1-1;-1
40;17;8.69683;-22.0461;-84.5807;10.1248;4347.64;6.09684;0;0;0.1;0.01;0;5.90128;0;0;-1-1;-1
40;18;11.8471;-6.24041;-86.258;8.8969;2949.88;5.39203;0;0;0.1;0.01;0;3.50527;0;0;-1-1;-1
40;19;9.19178;11.8989;-83.7026;8.86113;2914.45;5.37239;0;0;0.1;0.01;0;4.70697;0;0;-1-1;-1
40;20;9.48935;28.2518;-84.4831;8.95895;3012.03;5.42935;0;0;0.1;0.01;0;5.07089;0;0;-1-1;-1
40;21;11.7071;41.6361;-92.1226;8.18237;2294.7;4.9224;0;0;0.1;0.01;0;2.37868;1;0;-1-1;-1
40;22;22.8744;-48.9522;-82.279;9.52223;3616.64;5.74803;0;0;0.1;0.01;0;3.77187;0;0;-1-1;-1
40;23;23.3055;-32.1137;-86.8348;10.1216;4343.41;6.09789;0;0;0.1;0.01;0;4.86693;0;0;-1-1;-1
40;24;23.7514;-16.1326;-83.14;8.61131;2674.83;5.21411;0;0;0.1;0.01;0;5.24568;0;0;-1-1;-1
40;25;22.6907;4.19504;-84.8575;8.72915;2786.15;5.28765;0;0;0.1;0.01;0;4.6419;0;0;-1-1;-1
