Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-55.2962;-2.33563;-117.939;10.2715;4539.25;6.24223;0;0;0.1;0.01;0;4.56961;0;0;-1-1;-1
1240;1;-51.6409;-48.7425;-111.942;9.38505;3462.57;5.79324;0;0;0.1;0.01;0;4.87462;0;0;-1-1;-1
1240;2;-40.2471;-4.40362;-120.381;8.14429;2262.81;4.95456;0;0;0.1;0.01;0;4.14739;1;0;-1-1;-1
1240;3;-53.927;13.5755;-117.14;8.4824;2556.5;5.19572;0;0;0.1;0.01;0;4.9763;0;0;-1-1;-1
1240;1974;90.4184;-34.0315;5.42019;8.29496;2390.74;5.05157;0;0;0.1;0.01;0;7.22998;0;0;-1-1;-1
1240;5;-27.9844;-46.194;-122.294;8.72914;2786.14;5.35502;0;0;0.1;0.01;0;4.00551;0;0;-1-1;-1
1240;6;-49.2499;-42.0735;-125.762;8.16493;2280.06;4.96178;0;0;0.1;0.01;0;2.0699;1;0;-1-1;-1
1240;7;-20.8099;0.686131;-134.96;8.22178;2328.02;4.98648;0;0;0.1;0.01;0;2.71653;1;0;-1-1;-1
1240;8;-27.1229;29.9252;-117.65;8.36004;2447.45;5.08911;0;0;0.1;0.01;0;5.68683;0;0;-1-1;-1
1240;9;-28.1453;42.4086;-95.3211;8.33125;2422.25;5.05849;0;0;0.1;0.01;0;6.27786;0;0;-1-1;-1
1240;10;-8.93541;-63.5381;-108.892;10.2155;4465.53;6.2207;0;0;0.1;0.01;0;6.81826;0;0;-1-1;-1
1240;11;8.59718;-55.8208;-116.49;3.11204;126.248;2.50279;0;0;1.7479e-07;0.01;0;3.83883;100;0;-1-1;-1
1240;12;-12.3875;-25.4167;-123.931;8.44623;2523.93;5.17204;0;0;0.1;0.01;0;4.55629;0;0;-1-1;-1
1240;13;2.92216;-4.42987;-129.998;10.0861;4297.87;6.16607;0;0;0.1;0.01;0;3.96876;0;56;-1-1;-1
1240;1957;-43.1864;-9.63402;60.0758;8.21879;2325.48;4.98032;0;0;0.1;0.01;0;7.75774;1;0;-1-1;-1
