Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.5864;-2.78498;-86.148;9.10243;3159.08;5.57309;0;0;0.1;0.01;0;3.06927;0;0;-1-1;-1
200;1;-36.2643;-26.667;-85.0419;10.1706;4406.92;6.15408;0;0;0.1;0.01;0;3.38994;0;44;-1-1;-1
200;2;-34.5286;-11.0512;-92.6335;9.18838;3249.42;5.63066;0;0;0.1;0.01;0;3.18092;0;0;-1-1;-1
200;3;-33.8241;2.90595;-83.7244;9.66997;3787.6;5.89088;0;0;0.1;0.01;0;6.09773;0;0;-1-1;-1
200;4;-34.4345;20.1199;-94.4845;8.14506;2263.46;4.92189;0;0;0.1;0.01;0;1.13836;1;74;-1-1;-1
200;5;-21.0742;-39.7657;-83.5644;9.87041;4028.05;5.99053;0;0;0.1;0.01;0;5.20649;0;0;-1-1;-1
200;6;-19.589;-23.4323;-83.4602;9.55682;3656.19;5.84561;0;0;0.1;0.01;0;5.4021;0;0;-1-1;-1
200;7;-20.4324;-6.71279;-84.1719;9.54837;3646.5;5.82701;0;0;0.1;0.01;0;5.22547;0;0;-1-1;-1
200;8;-18.7197;9.99963;-84.6651;9.66962;3787.19;5.90454;0;0;0.1;0.01;0;3.84769;0;0;-1-1;-1
200;9;-17.7709;26.0347;-85.1187;9.75281;3885.77;5.94915;0;0;0.1;0.01;0;4.55223;0;0;-1-1;-1
200;10;-7.12706;-48.0389;-83.8987;8.88629;2939.35;5.44978;0;0;0.1;0.01;0;4.12217;0;0;-1-1;-1
200;11;-5.66118;-32.2445;-88.9349;9.83817;3988.7;5.96875;0;0;0.1;0.01;0;3.9976;0;0;-1-1;-1
200;12;-6.06298;-14.6397;-86.7733;9.64049;3753.06;5.90587;0;0;0.1;0.01;0;4.78676;0;0;-1-1;-1
200;13;-8.87729;-4.51916;-80.382;4.32514;338.914;3.32509;0;0;3.1794e-06;0.01;0;4.43316;100;0;-1-1;-1
200;14;-7.48635;21.8987;-79.2516;4.22863;316.728;3.2977;0;0;2.03482e-06;0.01;0;3.06105;100;68;-1-1;-1
200;15;-3.31531;36.1777;-87.5823;10.0624;4267.72;6.10791;0;0;0.1;0.01;0;4.39171;0;0;-1-1;-1
200;16;7.71349;-47.7901;-84.6088;8.16335;2278.74;4.92936;0;0;0.1;0.01;0;3.13596;1;70;-1-1;-1
200;17;10.4721;-29.2456;-91.4332;8.17084;2285.02;4.93228;0;0;0.1;0.01;0;2.43508;1;0;-1-1;-1
200;18;10.307;-7.35133;-85.1259;9.58011;3682.99;5.85428;0;0;0.1;0.01;0;3.93647;0;0;-1-1;-1
200;19;8.49029;10.7424;-84.6284;9.56949;3670.75;5.84716;0;0;0.1;0.01;0;3.12401;0;0;-1-1;-1
200;20;10.6792;27.6816;-83.7841;9.60906;3716.47;5.8685;0;0;0.1;0.01;0;5.85391;0;0;-1-1;-1
200;21;11.5423;35.9559;-97.1948;8.79158;2846.36;5.39002;0;0;0.1;0.01;0;1.92184;0;0;-1-1;-1
200;22;22.2315;-51.6605;-80.8221;9.92173;4091.19;6.04156;0;0;0.1;0.01;0;3.54349;0;0;-1-1;-1
200;23;32.7333;-40.3533;-84.8873;8.16581;2280.8;4.92646;0;0;0.1;0.01;0;3.084;1;78;-1-1;-1
200;24;24.3701;-15.7767;-83.6494;9.41262;3493.18;5.76532;0;0;0.1;0.01;0;5.92447;0;0;-1-1;-1
200;25;22.9387;2.11642;-84.3865;9.48903;3578.94;5.81127;0;0;0.1;0.01;0;5.84838;0;0;-1-1;-1
200;26;23.9014;18.7718;-84.5252;9.66644;3783.45;5.89528;0;0;0.1;0.01;0;5.55926;0;0;-1-1;-1
200;27;21.1661;33.8016;-79.5131;4.42117;361.994;3.34187;0;0;7.76217e-06;0.01;0;4.13469;100;0;-1-1;-1
200;28;36.1376;-34.3086;-77.0482;3.88146;244.948;3.09095;0;0;2.7311e-07;0.01;0;4.57628;100;0;-1-1;-1
200;29;38.2604;-24.2194;-82.0457;9.16383;3223.44;5.61147;0;0;0.1;0.01;0;4.90156;0;0;-1-1;-1
