Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.2682;-2.98821;-86.1494;9.3027;3372.22;5.70093;0;0;0.1;0.01;0;3.08914;0;0;-1-1;-1
240;1;-35.9349;-26.6843;-85.2633;10.2251;4478.03;6.18723;0;0;0.1;0.01;0;3.50702;0;44;-1-1;-1
240;2;-34.8282;-10.8827;-93.2531;9.38081;3457.88;5.75125;0;0;0.1;0.01;0;3.12929;0;0;-1-1;-1
240;3;-34.0252;2.88235;-83.6401;9.79871;3940.9;5.96821;0;0;0.1;0.01;0;6.14536;0;0;-1-1;-1
240;4;-35.2085;20.8716;-97.6515;8.18037;2293.01;4.94118;0;0;0.1;0.01;0;0.675108;1;74;-1-1;-1
240;5;-21.7205;-40.0821;-83.1453;9.96992;4151.1;6.05046;0;0;0.1;0.01;0;5.51992;0;0;-1-1;-1
240;6;-19.5083;-23.6413;-83.5205;9.70085;3824;5.9319;0;0;0.1;0.01;0;5.37327;0;0;-1-1;-1
240;7;-20.56;-6.98869;-84.2831;9.69651;3818.87;5.91562;0;0;0.1;0.01;0;6.00669;0;0;-1-1;-1
240;8;-18.3601;10.0033;-85.0475;9.797;3938.84;5.98082;0;0;0.1;0.01;0;3.73365;0;0;-1-1;-1
240;9;-17.7127;25.0254;-87.1725;9.86683;4023.66;6.01759;0;0;0.1;0.01;0;3.48396;0;0;-1-1;-1
240;10;-7.5396;-48.6968;-84.6794;9.11402;3171.16;5.59663;0;0;0.1;0.01;0;3.99869;0;0;-1-1;-1
240;11;-5.99387;-32.3427;-89.1122;9.94242;4116.85;6.03147;0;0;0.1;0.01;0;3.95245;0;0;-1-1;-1
240;12;-5.87623;-14.7712;-86.4547;9.76767;3903.56;5.98223;0;0;0.1;0.01;0;5.40505;0;0;-1-1;-1
240;13;-10.2248;-6.98957;-78.3108;3.63749;201.602;3.01159;0;0;3.66562e-08;0.01;0;5.66912;100;0;-1-1;-1
240;14;-8.78841;28.0241;-79.3835;3.58759;193.418;3.0096;0;0;2.34599e-08;0.01;0;5.20795;100;68;-1-1;-1
240;15;-3.65291;36.0473;-87.8284;10.1284;4352.26;6.14835;0;0;0.1;0.01;0;4.94377;0;0;-1-1;-1
240;16;7.69069;-48.8026;-83.8162;8.1951;2305.43;4.94798;0;0;0.1;0.01;0;3.34954;1;70;-1-1;-1
240;17;12.1883;-29.135;-92.0013;8.20196;2311.22;4.95068;0;0;0.1;0.01;0;2.74394;1;0;-1-1;-1
240;18;9.74529;-7.41661;-85.7665;9.72149;3848.46;5.93874;0;0;0.1;0.01;0;4.43841;0;0;-1-1;-1
240;19;8.6309;10.7053;-84.3076;9.71297;3838.35;5.93309;0;0;0.1;0.01;0;3.14678;0;0;-1-1;-1
240;20;10.3855;27.7891;-83.2433;9.74349;3874.65;5.94942;0;0;0.1;0.01;0;5.75468;0;0;-1-1;-1
240;21;10.4771;36.268;-97.4379;9.03239;3086.72;5.54649;0;0;0.1;0.01;0;1.97735;0;0;-1-1;-1
240;22;22.9659;-51.6349;-81.4165;10.0084;4199.36;6.09418;0;0;0.1;0.01;0;3.46851;0;0;-1-1;-1
240;23;32.2268;-38.2698;-83.7809;8.19797;2307.85;4.94543;0;0;0.1;0.01;0;4.13468;1;78;-1-1;-1
240;24;24.3537;-15.6299;-84.3528;9.57847;3681.09;5.86516;0;0;0.1;0.01;0;6.10304;0;0;-1-1;-1
240;25;23.4345;1.13405;-84.8911;9.64361;3756.7;5.90365;0;0;0.1;0.01;0;5.9099;0;0;-1-1;-1
240;26;23.728;17.683;-86.1964;9.79985;3942.28;5.9748;0;0;0.1;0.01;0;5.20446;0;0;-1-1;-1
240;27;19.1962;35.1039;-80.3016;3.69711;211.678;3.01784;0;0;8.94926e-08;0.01;0;4.43216;100;0;-1-1;-1
240;28;34.2381;-31.9701;-75.6839;3.34523;156.808;2.84016;0;0;3.14874e-09;0.01;0;5.72916;100;0;-1-1;-1
240;29;38.2455;-24.0046;-82.8521;9.36075;3435.74;5.73533;0;0;0.1;0.01;0;5.53658;0;0;-1-1;-1
240;30;50.0037;-13.4056;-84.0887;8.40212;2484.59;5.11114;0;0;0.1;0.01;0;2.91141;0;0;-1-1;-1
240;31;49.8689;15.9177;-90.8054;8.83032;2884.15;5.39915;0;0;0.1;0.01;0;1.90644;0;56;-1-1;-1
240;32;35.0599;35.2462;-86.9355;8.19981;2309.4;4.9479;0;0;0.1;0.01;0;2.5682;1;0;-1-1;-1
240;33;-70.9549;-9.60911;-72.7148;9.97574;4158.38;6.07141;0;0;0.1;0.01;0;2.9618;0;0;-1-1;-1
240;34;-61.2159;-39.7384;-64.6841;5.24873;605.691;3.71015;0;0;0.00011294;0.01;0;3.56315;100;0;-1-1;-1
240;35;-60.7484;-27.7044;-70.0967;9.95183;4128.55;6.05197;0;0;0.1;0.01;0;4.67782;0;0;-1-1;-1
240;36;-54.0992;-12.2337;-72.7909;9.32542;3396.98;5.71173;0;0;0.1;0.01;0;5.7282;0;0;-1-1;-1
240;37;-59.0387;1.00662;-67.4415;9.10012;3156.68;5.57065;0;0;0.1;0.01;0;5.229;0;0;-1-1;-1
240;38;-65.0961;31.6865;-73.2046;9.56499;3665.57;5.86625;0;0;0.1;0.01;0;3.10418;0;0;-1-1;-1
240;39;-56.2411;46.3186;-69.5388;10.0597;4264.22;6.10939;0;0;0.1;0.01;0;3.75625;0;0;-1-1;-1
240;40;-37.3153;-50.9448;-77.9734;9.85601;4010.44;6.01985;0;0;0.1;0.01;0;4.12376;0;0;-1-1;-1
240;41;-48.381;-39.9848;-70.166;10.0203;4214.36;6.08322;0;0;0.1;0.01;0;5.31903;0;0;-1-1;-1
240;42;-39.3657;-11.9985;-78.3885;9.06473;3119.99;5.58211;0;0;0.1;0.01;0;6.57203;0;0;-1-1;-1
240;43;-43.6166;1.07488;-70.624;9.26212;3328.28;5.67844;0;0;0.1;0.01;0;6.88225;0;0;-1-1;-1
240;44;-43.0336;17.7219;-73.846;9.54045;3637.44;5.85146;0;0;0.1;0.01;0;5.54316;0;0;-1-1;-1
240;45;-40.8308;36.5248;-67.6274;10.0311;4228;6.09132;0;0;0.1;0.01;0;6.87264;0;0;-1-1;-1
240;46;-40.3843;53.2659;-66.631;9.44605;3530.52;5.79701;0;0;0.1;0.01;0;5.81404;0;0;-1-1;-1
240;47;-29.9954;-63.8874;-67.8299;9.68016;3799.58;5.93486;0;0;0.1;0.01;0;4.65837;0;0;-1-1;-1
240;48;-32.6887;-35.7111;-71.9377;9.12492;3182.55;5.59244;0;0;0.1;0.01;0;6.44807;0;0;-1-1;-1
240;49;-29.1189;-20.5519;-69.9313;9.7175;3843.72;5.93739;0;0;0.1;0.01;0;7.17865;0;0;-1-1;-1
240;50;-28.269;-4.98737;-69.8825;9.35146;3425.52;5.74068;0;0;0.1;0.01;0;6.40819;0;0;-1-1;-1
240;51;-28.1546;12.2068;-70.091;9.97308;4155.05;6.06488;0;0;0.1;0.01;0;6.8016;0;0;-1-1;-1
240;52;-31.4346;30.8718;-79.9827;8.17403;2287.69;4.94166;0;0;0.1;0.01;0;4.55764;1;0;-1-1;-1
240;53;-31.0965;46.2355;-79.5285;9.95701;4135;6.06151;0;0;0.1;0.01;0;4.40554;0;0;-1-1;-1
240;54;-24.8754;59.2911;-69.8044;10.1806;4419.84;6.17043;0;0;0.1;0.01;0;5.06574;0;0;-1-1;-1
240;55;-20.2648;-56.7827;-68.6268;3.80427;230.624;3.05484;0;0;1.11866e-07;0.01;0;5.55324;100;54;-1-1;-1
240;56;-12.977;-47.3423;-69.5206;9.58285;3686.14;5.87277;0;0;0.1;0.01;0;7.31307;0;0;-1-1;-1
240;57;-16.1231;-31.5197;-68.8648;9.76351;3898.58;5.97114;0;0;0.1;0.01;0;7.43232;0;0;-1-1;-1
240;58;-13.8535;-14.9897;-70.0653;9.96355;4143.16;6.06526;0;0;0.1;0.01;0;8.48333;0;0;-1-1;-1
240;59;-13.6714;2.63495;-71.3939;10.0244;4219.5;6.09395;0;0;0.1;0.01;0;6.97299;0;0;-1-1;-1
240;60;-13.2479;20.8113;-70.4727;9.75055;3883.07;5.95932;0;0;0.1;0.01;0;5.61424;0;0;-1-1;-1
240;61;-16.2957;36.6586;-76.292;9.86954;4026.98;6.01264;0;0;0.1;0.01;0;7.4618;0;0;-1-1;-1
240;62;-14.5824;52.5603;-82.5383;10.1671;4402.3;6.15459;0;0;0.1;0.01;0;3.02866;0;0;-1-1;-1
240;63;0.58705;-55.4503;-71.5753;9.81078;3955.48;5.98378;0;0;0.1;0.01;0;5.1749;0;0;-1-1;-1
