Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.3227;-3.60399;-91.7235;10.1519;4382.65;6.18403;0;0;0.1;0.01;0;3.02248;0;0;-1-1;-1
520;1;-49.6269;-30.197;-92.9388;8.96557;3018.71;5.49446;0;0;0.1;0.01;0;1.65394;0;44;-1-1;-1
520;2;-35.6147;-14.0855;-97.6679;10.182;4421.74;6.19965;0;0;0.1;0.01;0;3.76089;0;0;-1-1;-1
520;3;-33.6736;-2.31655;-86.4796;8.19051;2301.56;4.96088;0;0;0.1;0.01;0;5.60969;1;0;-1-1;-1
520;4;-37.4211;19.3034;-102.555;9.51537;3608.82;5.84478;0;0;0.1;0.01;0;2.03068;0;74;-1-1;-1
520;5;-24.0673;-48.3003;-96.1171;8.31595;2408.93;5.05239;0;0;0.1;0.01;0;2.5316;0;0;-1-1;-1
520;6;-20.0857;-23.3955;-93.9128;10.2839;4555.74;6.24619;0;0;0.1;0.01;0;4.15446;0;0;-1-1;-1
520;7;-20.3945;-5.3383;-94.5964;10.2913;4565.56;6.24108;0;0;0.1;0.01;0;4.88802;0;0;-1-1;-1
520;8;-14.5153;18.3453;-99.5684;8.18792;2299.37;4.96494;0;0;0.1;0.01;0;3.52529;1;0;-1-1;-1
520;9;-9.21367;31.6117;-101.131;8.20439;2313.28;4.9722;0;0;0.1;0.01;0;2.43557;1;0;-1-1;-1
520;10;-9.07588;-47.9565;-87.778;10.0862;4297.98;6.15452;0;0;0.1;0.01;0;5.57675;0;0;-1-1;-1
520;11;-1.22173;-38.6481;-98.3857;8.23168;2336.44;4.97424;0;0;0.1;0.01;0;2.99866;1;0;-1-1;-1
520;12;-3.25864;-21.3377;-96.3882;8.1695;2283.89;4.9637;0;0;0.1;0.01;0;2.55557;1;0;-1-1;-1
520;13;-15.9222;-10.5217;-85.6458;1.7381;21.9945;1.72001;0;0;9.92533e-22;0.01;0;6.44052;100;0;-1-1;-1
520;14;-13.6303;28.1449;-83.1488;1.76853;23.1701;1.75328;0;0;6.35221e-22;0.01;0;6.97063;100;68;-1-1;-1
520;15;-4.77052;42.7768;-92.3655;8.54519;2613.69;5.2163;0;0;0.1;0.01;0;4.65883;0;0;-1-1;-1
520;16;5.62688;-57.7113;-86.019;9.53364;3629.66;5.84918;0;0;0.1;0.01;0;3.27858;0;70;-1-1;-1
520;17;12.9326;-31.4261;-99.8088;9.60633;3713.3;5.91382;0;0;0.1;0.01;0;3.49761;0;0;-1-1;-1
520;18;9.9924;-5.83017;-89.9297;10.2954;4571.05;6.2484;0;0;0.1;0.01;0;3.75225;0;0;-1-1;-1
520;19;-1.79557;11.6689;-97.5234;8.16457;2279.76;4.9542;0;0;0.1;0.01;0;2.52598;1;0;-1-1;-1
520;20;15.3525;26.1379;-96.2993;8.16628;2281.19;4.95525;0;0;0.1;0.01;0;3.32676;1;0;-1-1;-1
520;21;8.48088;40.1838;-100.838;10.0683;4275.14;6.14414;0;0;0.1;0.01;0;2.39635;0;0;-1-1;-1
520;22;25.9251;-63.0136;-84.5287;8.32933;2420.58;5.07607;0;0;0.1;0.01;0;2.67479;0;0;-1-1;-1
520;23;33.8965;-41.594;-96.3101;9.59058;3695.07;5.90979;0;0;0.1;0.01;0;3.09285;0;78;-1-1;-1
520;24;24.4221;-16.183;-87.3691;10.2452;4504.51;6.22808;0;0;0.1;0.01;0;5.94555;0;0;-1-1;-1
520;25;27.3587;1.0495;-90.1517;10.2665;4532.74;6.23905;0;0;0.1;0.01;0;5.65268;0;0;-1-1;-1
520;26;35.3642;16.2505;-91.7035;8.19884;2308.59;4.96569;0;0;0.1;0.01;0;5.76102;1;0;-1-1;-1
520;27;20.5965;33.9365;-82.5086;1.7535;22.5841;1.73277;0;0;2.42318e-21;0.01;0;5.85103;100;0;-1-1;-1
520;1955;14.0187;59.6941;-69.5722;8.14965;2267.28;4.95224;0;0;0.1;0.01;0;6.19385;1;0;-1-1;-1
520;29;39.5569;-26.6212;-86.464;10.1812;4420.65;6.19682;0;0;0.1;0.01;0;6.06566;0;0;-1-1;-1
520;30;56.6032;-6.88728;-98.6127;9.80137;3944.11;6.00345;0;0;0.1;0.01;0;2.75859;0;0;-1-1;-1
520;31;53.9055;16.0664;-93.1173;10.0122;4204.14;6.09884;0;0;0.1;0.01;0;4.22835;0;56;-1-1;-1
520;32;38.9155;38.7959;-95.91;9.6401;3752.61;5.91878;0;0;0.1;0.01;0;1.97114;0;0;-1-1;-1
520;33;-71.5119;-18.4646;-85.7105;8.22365;2329.61;4.9801;0;0;0.1;0.01;0;2.18173;1;0;-1-1;-1
520;34;-69.6383;-41.862;-62.2102;2.08166;37.7846;2.01553;0;0;3.05848e-18;0.01;0;4.95469;100;0;-1-1;-1
520;35;-65.6503;-39.7063;-70.1694;8.32966;2420.86;5.07718;0;0;0.1;0.01;0;4.45825;0;0;-1-1;-1
520;36;-58.5303;-11.8487;-77.6764;10.1667;4401.83;6.18813;0;0;0.1;0.01;0;6.71238;0;0;-1-1;-1
520;37;-66.4063;3.87821;-74.4921;10.0961;4310.77;6.14539;0;0;0.1;0.01;0;5.47299;0;0;-1-1;-1
520;38;-72.5503;30.881;-80.0717;10.2425;4500.95;6.23076;0;0;0.1;0.01;0;1.89497;0;0;-1-1;-1
520;39;-62.7794;45.7178;-66.9316;8.57839;2644.27;5.26104;0;0;0.1;0.01;0;4.62959;0;0;-1-1;-1
520;40;-43.059;-54.8396;-75.7983;8.20394;2312.89;4.97428;0;0;0.1;0.01;0;4.95399;1;0;-1-1;-1
520;41;-52.301;-50.4516;-86.733;8.37995;2464.98;5.1103;0;0;0.1;0.01;0;1.79463;0;0;-1-1;-1
520;42;-41.4555;-14.0809;-81.2376;10.0493;4251.06;6.14884;0;0;0.1;0.01;0;7.16946;0;0;-1-1;-1
520;43;-45.9426;1.72402;-76.1254;10.1317;4356.43;6.17563;0;0;0.1;0.01;0;6.97806;0;0;-1-1;-1
520;44;-44.0107;18.8619;-81.0557;10.228;4481.85;6.22516;0;0;0.1;0.01;0;6.72734;0;0;-1-1;-1
520;45;-45.6592;34.297;-85.4881;8.45027;2527.56;5.17634;0;0;0.1;0.01;0;4.68666;0;0;-1-1;-1
520;46;-40.1591;56.0823;-74.8666;10.2045;4451.13;6.21411;0;0;0.1;0.01;0;6.28834;0;0;-1-1;-1
520;47;-37.2027;-67.0186;-68.6625;8.15145;2268.78;4.95681;0;0;0.1;0.01;0;3.44329;1;0;-1-1;-1
520;48;-37.4515;-39.7136;-75.7747;10.1041;4320.92;6.15461;0;0;0.1;0.01;0;7.18097;0;0;-1-1;-1
520;49;-32.5434;-25.5271;-75.2971;8.16408;2279.35;4.9543;0;0;0.1;0.01;0;6.54823;1;0;-1-1;-1
520;50;-29.6587;-3.59813;-70.9493;10.1611;4394.48;6.19385;0;0;0.1;0.01;0;7.80554;0;0;-1-1;-1
520;51;-23.2251;5.3541;-81.2259;8.34077;2430.57;5.0815;0;0;0.1;0.01;0;6.15574;0;0;-1-1;-1
520;52;-33.0891;32.9751;-94.651;9.48043;3569.21;5.82788;0;0;0.1;0.01;0;4.37974;0;0;-1-1;-1
520;53;-28.8627;55.0936;-86.1866;8.29952;2394.68;5.04526;0;0;0.1;0.01;0;4.44165;0;0;-1-1;-1
520;54;-26.9759;66.2304;-76.5434;8.9565;3009.56;5.50796;0;0;0.1;0.01;0;4.25227;0;0;-1-1;-1
520;55;-20.5191;-55.3308;-68.1212;1.80438;24.6077;1.77644;0;0;3.02897e-21;0.01;0;5.94057;100;54;-1-1;-1
520;56;-14.6971;-46.9234;-71.118;10.2544;4516.7;6.23384;0;0;0.1;0.01;0;8.08998;0;0;-1-1;-1
520;57;-16.7589;-29.224;-77.6519;10.2964;4572.39;6.25551;0;0;0.1;0.01;0;7.85642;0;0;-1-1;-1
520;58;-23.5178;-14.2212;-81.2872;8.39446;2477.81;5.12907;0;0;0.1;0.01;0;7.04588;0;0;-1-1;-1
520;59;-13.2201;4.96375;-71.6041;8.31543;2408.48;5.05117;0;0;0.1;0.01;0;6.33692;0;0;-1-1;-1
520;60;-12.3766;19.3298;-83.1651;8.17677;2289.99;4.96304;0;0;0.1;0.01;0;6.00804;1;0;-1-1;-1
520;61;-23.5962;42.228;-87.5675;8.20961;2317.69;4.97194;0;0;0.1;0.01;0;5.31706;1;0;-1-1;-1
520;62;-20.8345;67.4548;-90.6282;8.82483;2878.77;5.42024;0;0;0.1;0.01;0;1.91372;0;0;-1-1;-1
520;63;-5.34988;-68.3522;-66.2421;8.18674;2298.38;4.96277;0;0;0.1;0.01;0;6.04241;1;0;-1-1;-1
520;64;0.742567;-44.7302;-78.0758;8.15413;2271.02;4.96294;0;0;0.1;0.01;0;6.95904;1;0;-1-1;-1
520;65;-12.1018;-28.1704;-87.524;1.97281;32.1622;1.89511;0;0;2.12225e-16;0.01;0;5.08639;100;0;-1-1;-1
520;66;-0.795189;8.02392;-80.6215;9.2258;3289.27;5.67689;0;0;0.1;0.01;0;5.2143;0;0;-1-1;-1
520;67;7.05512;4.15411;-74.6174;1.69689;20.4666;1.66558;0;0;5.50967e-20;0.01;0;5.9907;100;0;-1-1;-1
520;68;-9.40304;30.7268;-75.1452;2.17382;43.0286;2.09847;0;0;1.35824e-16;0.01;0;4.78128;100;0;-1-1;-1
520;69;-3.1542;56.6505;-86.0678;8.45595;2532.65;5.17048;0;0;0.1;0.01;0;3.37722;0;0;-1-1;-1
520;70;5.92066;58.7084;-66.5353;1.80023;24.4382;1.7825;0;0;9.92533e-22;0.01;0;6.02367;100;0;-1-1;-1
520;71;6.57379;-73.6253;-71.3351;8.37124;2457.3;5.09839;0;0;0.1;0.01;0;3.77398;0;0;-1-1;-1
520;72;17.3602;-55.7812;-76.5273;8.16492;2280.05;4.95366;0;0;0.1;0.01;0;5.50853;1;0;-1-1;-1
520;73;12.2593;-33.0591;-74.3115;10.1343;4359.88;5.99953;0;0;7.94027e-22;0.01;0;8.74154;102;92;-1-1;-1
520;74;14.2734;-16.5105;-70.7164;10.2341;4489.88;6.22784;0;0;0.1;0.01;0;8.63049;0;0;-1-1;-1
520;75;14.4141;6.01132;-80.8959;8.2127;2320.31;4.97514;0;0;0.1;0.01;0;7.14199;1;0;-1-1;-1
520;76;16.982;18.4097;-76.6166;8.16341;2278.79;4.95799;0;0;0.1;0.01;0;5.13117;1;0;-1-1;-1
520;77;24.6313;41.617;-80.8013;8.18896;2300.25;4.95892;0;0;0.1;0.01;0;5.50322;1;0;-1-1;-1
520;1730;37.0722;-63.7072;-52.7824;8.21203;2319.75;4.96501;0;0;0.1;0.01;0;5.2831;1;0;-1-1;-1
520;79;32.824;-56.0001;-71.8539;10.2515;4512.84;6.22129;0;0;0.1;0.01;0;6.77777;0;0;-1-1;-1
520;80;37.6812;-41.7023;-80.7111;9.14433;3202.91;5.61255;0;0;0.1;0.01;0;5.40439;0;0;-1-1;-1
520;81;25.0283;-24.1395;-75.2144;8.13778;2257.39;4.9447;0;0;0.1;0.01;0;6.47611;1;0;-1-1;-1
520;82;38.5932;-2.41634;-78.1343;8.47586;2550.59;5.17383;0;0;0.1;0.01;0;6.55623;0;0;-1-1;-1
520;83;42.305;11.3451;-80.5415;8.70118;2759.46;5.3481;0;0;0.1;0.01;0;7.33706;0;0;-1-1;-1
520;84;33.0399;30.9897;-69.7848;9.52087;3615.08;5.83902;0;0;0.1;0.01;0;6.86991;0;50;-1-1;-1
520;85;39.9966;43.7552;-77.8696;10.2406;4498.43;6.23197;0;0;0.1;0.01;0;5.77335;0;0;-1-1;-1
520;86;61.1173;-55.3564;-68.5909;8.55159;2619.57;5.24273;0;0;0.1;0.01;0;2.7939;0;0;-1-1;-1
520;87;53.0781;-29.2641;-79.0484;8.18024;2292.91;4.96334;0;0;0.1;0.01;0;4.59633;1;0;-1-1;-1
520;88;55.2988;-16.2891;-85.5612;9.30957;3379.69;5.69563;0;0;0.1;0.01;0;5.10867;0;70;-1-1;-1
520;89;53.6332;0.774166;-83.5656;10.2428;4501.33;6.2174;0;0;0.1;0.01;0;6.81703;0;0;-1-1;-1
520;90;43.7745;27.253;-83.76;10.0947;4308.92;6.15499;0;0;0.1;0.01;0;6.63993;0;0;-1-1;-1
520;91;51.2194;32.9457;-69.0732;9.87921;4038.83;6.04811;0;0;0.1;0.01;0;6.55778;0;0;-1-1;-1
520;92;42.7324;61.9674;-77.1773;10.1887;4430.38;6.19864;0;0;0.1;0.01;0;3.74056;0;0;-1-1;-1
520;93;73.5892;-32.4501;-71.6266;9.44694;3531.53;5.7929;0;0;0.1;0.01;0;3.7196;0;0;-1-1;-1
520;94;73.7115;-3.05786;-89.5724;8.15575;2272.37;4.95692;0;0;0.1;0.01;0;0.957926;1;0;-1-1;-1
520;95;66.5829;6.78374;-60.2949;1.92475;29.8686;1.88706;0;0;3.28402e-19;0.01;0;7.31136;100;52;-1-1;-1
520;96;-86.0039;-14.1831;-68.4577;8.83117;2884.99;5.40568;0;0;0.1;0.01;0;2.60606;0;0;-1-1;-1
