Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-62.3287;1.42758;-109.977;10.2304;4485.04;6.23475;0;0;0.1;0.01;0;5.35022;0;0;-1-1;-1
1200;1;-48.5109;-32.4763;-122.966;9.43407;3517.12;5.79896;0;0;0.1;0.01;0;3.90191;0;0;-1-1;-1
1200;2;-49.2644;-10.0798;-112.693;10.1691;4404.92;6.19725;0;0;0.1;0.01;0;5.02378;0;0;-1-1;-1
1200;3;-40.0044;6.50101;-127.871;8.21427;2321.65;4.98057;0;0;0.1;0.01;0;3.05126;1;0;-1-1;-1
1200;4;-63.5861;20.2296;-115.176;9.65637;3771.64;5.92043;0;0;0.1;0.01;0;3.66634;0;0;-1-1;-1
1200;5;-39.3418;-63.3652;-117.532;8.52919;2599.03;5.22502;0;0;0.1;0.01;0;2.82928;0;0;-1-1;-1
1200;6;-37.0288;-39.336;-131.649;8.16807;2282.69;4.96682;0;0;0.1;0.01;0;2.03853;1;0;-1-1;-1
1200;2079;80.4436;42.7822;42.1941;8.16748;2282.19;4.96511;0;0;0.1;0.01;0;7.34396;1;0;-1-1;-1
1200;8;-34.2639;8.54601;-121.036;1.90337;28.8839;1.87196;0;0;6.88708e-20;0.01;0;6.13885;100;0;-1-1;-1
1200;9;-24.3999;43.6987;-120.931;8.22565;2331.31;4.9851;0;0;0.1;0.01;0;4.38272;1;0;-1-1;-1
1200;10;-14.783;-65.0685;-101.031;10.0851;4296.63;6.1536;0;0;0.1;0.01;0;5.84926;0;0;-1-1;-1
1200;11;-8.27998;-53.9185;-137.376;8.34597;2435.11;5.0992;0;0;0.1;0.01;0;0.790618;0;0;-1-1;-1
1200;12;-12.5174;-15.5286;-117.949;8.22541;2331.1;4.98284;0;0;0.1;0.01;0;4.86301;1;0;-1-1;-1
1200;13;-1.8128;7.82313;-107.318;9.98747;4173.07;6.11479;0;0;0.1;0.01;0;7.56765;0;0;-1-1;-1
1200;14;4.82744;18.5357;-127.346;9.87001;4027.56;6.06809;0;0;0.1;0.01;0;3.73392;0;0;-1-1;-1
1200;15;-12.0756;43.0407;-131.059;8.95704;3010.11;5.50686;0;0;0.1;0.01;0;3.5431;0;0;-1-1;-1
1200;16;24.0103;-69.3036;-111.601;9.72622;3854.09;5.9669;0;0;0.1;0.01;0;3.43257;0;0;-1-1;-1
1200;17;6.82005;-25.3345;-136.653;9.8446;3996.53;6.04014;0;0;0.1;0.01;0;3.05555;0;0;-1-1;-1
1200;18;22.1289;-15.176;-133.784;8.19357;2304.14;4.96457;0;0;0.1;0.01;0;2.40259;1;0;-1-1;-1
1200;19;18.6812;20.2295;-119.421;8.20537;2314.11;4.97589;0;0;0.1;0.01;0;5.86736;1;0;-1-1;-1
1200;20;-5.3741;29.9718;-131.269;8.25974;2360.41;5.0253;0;0;0.1;0.01;0;3.38843;0;0;-1-1;-1
1200;21;21.5154;46.1767;-125.118;10.1345;4360.03;6.17814;0;0;0.1;0.01;0;3.98967;0;0;-1-1;-1
1200;2598;32.3376;-7.17743;-25.3508;9.68566;3806.07;5.94354;0;0;0.1;0.01;0;9.65295;0;0;-1-1;-1
1200;23;35.78;-21.0627;-118.237;9.72455;3852.1;5.95829;0;0;0.1;0.01;0;4.60228;0;0;-1-1;-1
1200;24;38.2678;-11.2696;-107.91;8.14862;2266.42;4.95799;0;0;0.1;0.01;0;6.73137;1;0;-1-1;-1
1200;25;45.6085;-4.41584;-117.692;8.19373;2304.27;4.97011;0;0;0.1;0.01;0;5.42719;1;0;-1-1;-1
1200;26;22.2045;8.08743;-125.853;8.21119;2319.04;4.9778;0;0;0.1;0.01;0;3.71855;1;0;-1-1;-1
1200;27;18.7259;73.1995;-123.985;9.42733;3509.58;5.78516;0;0;0.1;0.01;0;1.34439;0;0;-1-1;-1
1200;28;46.4883;-48.9721;-110.169;9.53728;3633.81;5.86447;0;0;0.1;0.01;0;5.17231;0;0;-1-1;-1
1200;29;51.8504;-24.9144;-123.491;10.2269;4480.39;6.21713;0;0;0.1;0.01;0;3.48594;0;0;-1-1;-1
