Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-63.2295;10.615;-109.908;8.19294;2303.6;4.9762;0;0;0.1;0.01;0;5.01892;1;0;-1-1;-1
1280;1;-50.4314;-34.685;-125.098;9.74494;3876.37;5.97487;0;0;0.1;0.01;0;3.32286;0;0;-1-1;-1
1280;2;-48.9665;-10.5965;-111.74;10.2797;4550.19;6.24897;0;0;0.1;0.01;0;5.64304;0;0;-1-1;-1
1280;3;-41.3041;7.93732;-130.248;8.60199;2666.16;5.27139;0;0;0.1;0.01;0;2.72097;0;0;-1-1;-1
1280;4;-61.4994;23.5285;-117.931;9.91102;4077.97;6.05965;0;0;0.1;0.01;0;3.94346;0;0;-1-1;-1
1280;5;-40.8172;-64.1501;-115.204;9.01395;3067.85;5.54802;0;0;0.1;0.01;0;3.75895;0;0;-1-1;-1
1280;6;-39.8018;-40.7708;-134.112;8.31071;2404.38;5.06055;0;0;0.1;0.01;0;1.36963;0;0;-1-1;-1
1280;2079;83.1613;43.3219;40.7588;8.32477;2416.6;5.07466;0;0;0.1;0.01;0;8.34283;0;0;-1-1;-1
1280;4406;0.225435;-84.0426;111.849;8.14041;2259.58;4.95242;0;0;0.1;0.01;0;3.59394;1;0;-1-1;-1
1280;9;-27.1143;43.2557;-122.775;8.64723;2708.44;5.31256;0;0;0.1;0.01;0;5.37652;0;0;-1-1;-1
1280;10;-14.9245;-65.9866;-104.024;10.2181;4468.87;6.21869;0;0;0.1;0.01;0;6.34837;0;0;-1-1;-1
1280;11;-8.90399;-57.3677;-138.367;8.82059;2874.62;5.44512;0;0;0.1;0.01;0;1.8576;0;0;-1-1;-1
1280;12;-12.4556;-16.1392;-120.593;8.63025;2692.52;5.27828;0;0;0.1;0.01;0;5.7247;0;0;-1-1;-1
1280;13;-1.71393;8.44256;-114.538;10.1454;4374.22;6.19265;0;0;0.1;0.01;0;6.58603;0;0;-1-1;-1
