Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.32;-4.60849;-83.4227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64406;1;0;-1-1;-1
0;1;-37.4337;-33.3433;-84.6881;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67561;0;0;-1-1;-1
0;2;-37.6576;-13.8284;-86.4864;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65065;1;0;-1-1;-1
0;3;-38.5073;0.471781;-85.5903;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49646;0;0;-1-1;-1
0;4;-35.4908;20.6084;-84.3353;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05456;0;0;-1-1;-1
0;5;-21.8027;-40.6292;-87.2637;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80766;0;0;-1-1;-1
0;6;-20.5459;-22.4019;-85.9301;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24064;0;0;-1-1;-1
0;7;-21.0298;-8.41855;-84.51;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10733;0;0;-1-1;-1
0;8;-20.3055;10.7193;-85.9668;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39681;0;0;-1-1;-1
0;9;-22.2972;28.7587;-84.0041;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81418;0;0;-1-1;-1
0;10;-8.8435;-49.335;-83.4159;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61066;0;0;-1-1;-1
0;11;-7.09647;-30.756;-87.1635;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75242;0;0;-1-1;-1
0;12;-6.80444;-16.616;-86.2489;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07801;0;0;-1-1;-1
0;13;-6.59226;0.142437;-85.5154;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01978;0;0;-1-1;-1
0;14;-7.56559;20.0331;-83.7558;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00849;0;0;-1-1;-1
0;15;-7.67598;38.2946;-83.9322;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32111;0;0;-1-1;-1
0;16;7.44465;-40.8713;-85.9524;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84814;0;0;-1-1;-1
0;17;6.40265;-24.2348;-83.4885;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03728;0;0;-1-1;-1
0;18;8.72632;-6.01939;-85.838;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89424;0;0;-1-1;-1
0;19;6.47656;10.9358;-86.7625;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6663;0;0;-1-1;-1
0;20;7.75356;27.7547;-87.3868;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1843;0;0;-1-1;-1
0;21;8.87913;45.383;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80186;0;0;-1-1;-1
0;22;20.245;-49.1542;-84.4986;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23423;0;0;-1-1;-1
0;23;23.3389;-34.0354;-86.6631;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12428;0;0;-1-1;-1
0;24;20.6097;-15.7272;-84.9677;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28235;1;0;-1-1;-1
0;25;22.4778;3.45198;-86.8693;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5903;0;0;-1-1;-1
0;26;23.6325;20.3902;-84.4875;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47547;0;0;-1-1;-1
0;27;23.552;37.7416;-84.8612;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69355;0;0;-1-1;-1
0;28;36.3542;-40.1944;-83.6471;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76902;0;0;-1-1;-1
0;29;35.4677;-25.5428;-86.1239;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01624;1;0;-1-1;-1
0;30;37.2068;-5.59684;-85.2995;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52991;0;0;-1-1;-1
0;31;36.5615;10.8594;-83.9668;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.94006;0;0;-1-1;-1
0;32;37.5886;26.9794;-83.9253;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35829;0;0;-1-1;-1
0;33;-70.5281;-14.7653;-69.3743;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28006;0;0;-1-1;-1
0;34;-57.8107;-39.4503;-71.3468;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10449;0;0;-1-1;-1
0;35;-56.6685;-25.1895;-72.4922;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99549;0;0;-1-1;-1
0;36;-54.7581;-8.89506;-70.8525;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50443;1;0;-1-1;-1
0;37;-56.2936;9.85747;-69.7932;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50703;0;0;-1-1;-1
0;38;-57.787;28.4795;-71.5049;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15705;1;0;-1-1;-1
0;39;-54.655;46.9031;-68.5811;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24168;0;0;-1-1;-1
0;40;-41.5494;-51.3142;-72.6772;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11173;0;0;-1-1;-1
0;41;-41.3973;-30.4534;-70.985;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73801;0;0;-1-1;-1
0;42;-42.2323;-16.6246;-69.6705;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85588;0;0;-1-1;-1
0;43;-39.4123;1.72828;-69.1009;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22187;1;0;-1-1;-1
0;44;-42.3634;16.7611;-69.0655;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5126;1;0;-1-1;-1
0;45;-42.4227;34.2519;-69.8624;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21423;0;0;-1-1;-1
0;46;-41.2116;53.4638;-69.4164;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80514;1;0;-1-1;-1
0;47;-26.5803;-57.1961;-70.3592;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02529;0;0;-1-1;-1
0;48;-28.5588;-42.5901;-68.4948;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38809;0;0;-1-1;-1
0;49;-26.2515;-24.7425;-70.6813;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81454;0;0;-1-1;-1
0;50;-24.7285;-8.81437;-71.8651;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47563;1;0;-1-1;-1
0;51;-26.8794;11.1039;-69.6495;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35186;0;0;-1-1;-1
0;52;-26.0066;26.9244;-69.2418;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.57008;0;0;-1-1;-1
0;53;-27.6144;43.7295;-70.6745;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60026;0;0;-1-1;-1
0;54;-27.1638;62.1953;-69.8091;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73881;0;0;-1-1;-1
0;55;-13.5695;-63.8523;-69.0172;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04057;0;0;-1-1;-1
0;56;-13.8227;-48.1379;-68.3421;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7225;1;0;-1-1;-1
0;57;-11.346;-31.1874;-72.6093;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09996;0;0;-1-1;-1
