Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.4938;2.16121;-94.8925;8.14433;2262.84;4.956;0;0;0.1;0.01;0;3.93762;1;0;-1-1;-1
600;1;-39.993;-22.434;-99.4953;9.57616;3678.44;5.90282;0;0;0.1;0.01;0;3.08293;0;0;-1-1;-1
600;2;-29.5469;-12.9128;-90.3454;10.2579;4521.32;6.23994;0;0;0.1;0.01;0;7.03344;0;0;-1-1;-1
600;3;-35.3554;-0.552912;-100.004;8.38663;2470.88;5.12225;0;0;0.1;0.01;0;4.46849;0;0;-1-1;-1
600;4;-42.1181;13.4148;-100.834;9.77083;3907.36;6.00176;0;0;0.1;0.01;0;3.97706;0;0;-1-1;-1
600;5;-26.1008;-58.3742;-105.375;8.73402;2790.82;5.35264;0;0;0.1;0.01;0;0.675487;0;0;-1-1;-1
600;6;-28.7612;-34.43;-98.6605;8.22236;2328.51;4.97931;0;0;0.1;0.01;0;3.686;1;0;-1-1;-1
600;2079;76.3763;34.2044;32.3661;8.21053;2318.47;4.97825;0;0;0.1;0.01;0;7.04396;1;0;-1-1;-1
600;8;-26.6888;11.2916;-105.059;8.55264;2620.53;5.24341;0;0;0.1;0.01;0;3.02242;0;0;-1-1;-1
600;9;-21.0337;31.9664;-102.285;8.57848;2644.36;5.25917;0;0;0.1;0.01;0;2.7796;0;0;-1-1;-1
600;10;-16.8152;-45.3212;-86.1976;10.2077;4455.31;6.21596;0;0;0.1;0.01;0;5.82851;0;0;-1-1;-1
600;11;-6.36455;-41.1199;-108.484;8.57212;2638.48;5.25709;0;0;0.1;0.01;0;1.37903;0;0;-1-1;-1
600;12;-19.3199;-16.3704;-102.798;8.31664;2409.53;5.0559;0;0;0.1;0.01;0;2.75178;0;0;-1-1;-1
600;13;-7.19064;1.27159;-87.7596;10.0446;4245.14;6.12776;0;0;0.1;0.01;0;6.81035;0;0;-1-1;-1
600;14;-6.98881;7.94166;-104.224;10.0419;4241.7;6.13418;0;0;0.1;0.01;0;2.83348;0;0;-1-1;-1
600;15;-7.8601;39.5452;-105.151;9.17799;3238.41;5.63358;0;0;0.1;0.01;0;3.78622;0;0;-1-1;-1
600;16;15.1983;-51.5751;-92.0477;9.82447;3972.06;6.01698;0;0;0.1;0.01;0;5.27793;0;0;-1-1;-1
600;17;7.41353;-18.6634;-103.638;9.90267;4067.67;6.06692;0;0;0.1;0.01;0;3.59982;0;0;-1-1;-1
600;18;17.2791;-7.03592;-96.1842;8.25564;2356.89;5.00132;0;0;0.1;0.01;0;5.22572;0;0;-1-1;-1
600;19;7.92537;17.1855;-91.7002;8.32166;2413.89;5.06865;0;0;0.1;0.01;0;6.01402;0;0;-1-1;-1
600;20;0.41777;28.6186;-98.9426;8.36064;2447.98;5.0987;0;0;0.1;0.01;0;5.06993;0;0;-1-1;-1
600;21;9.29564;42.5032;-104.703;10.2106;4459.09;6.21776;0;0;0.1;0.01;0;4.00925;0;0;-1-1;-1
600;22;23.6426;-57.6919;-87.2014;3.19972;137.223;2.55796;0;0;2.18488e-07;0.01;0;3.75264;100;0;-1-1;-1
600;23;32.231;-34.3572;-98.6811;9.90184;4066.65;6.06109;0;0;0.1;0.01;0;3.07791;0;0;-1-1;-1
600;24;23.5134;-17.285;-85.6407;8.19148;2302.38;4.96865;0;0;0.1;0.01;0;6.26511;1;0;-1-1;-1
600;25;32.8709;0.75693;-96.4673;8.21992;2326.44;4.97817;0;0;0.1;0.01;0;5.11263;1;0;-1-1;-1
