Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-59.0114;2.30301;-108.879;10.1005;4316.31;6.17442;0;0;0.1;0.01;0;5.54555;0;0;-1-1;-1
1120;1;-48.9229;-29.7355;-120.509;9.02266;3076.75;5.55182;0;0;0.1;0.01;0;2.93687;0;0;-1-1;-1
1120;2;-48.2296;-11.388;-112.212;10.0169;4210.08;6.12165;0;0;0.1;0.01;0;5.42053;0;0;-1-1;-1
1120;3;-41.2773;3.23299;-119.106;10.2671;4533.48;6.24444;0;0;0.1;0.01;0;4.61503;0;0;-1-1;-1
1120;4;-61.2797;19.0307;-108.848;9.31026;3380.45;5.72063;0;0;0.1;0.01;0;4.11443;0;0;-1-1;-1
1120;5;-35.308;-63.037;-119.063;8.20922;2317.37;4.97376;0;0;0.1;0.01;0;2.27695;1;0;-1-1;-1
1120;6;-32.6561;-36.3144;-118.708;10.1918;4434.5;6.21695;0;0;0.1;0.01;0;4.68366;0;0;-1-1;-1
1120;2079;85.2207;37.761;38.2567;10.1915;4434.14;6.21545;0;0;0.1;0.01;0;7.02414;0;0;-1-1;-1
1120;8;-32.5626;8.43726;-123.405;2.26534;48.6953;2.17891;0;0;5.18127e-16;0.01;0;4.93638;100;0;-1-1;-1
1120;9;-24.1331;43.8292;-120.971;8.16009;2276.01;4.9588;0;0;0.1;0.01;0;2.91427;1;0;-1-1;-1
1120;10;-13.2926;-64.494;-99.2512;9.90201;4066.86;6.05868;0;0;0.1;0.01;0;6.31893;0;0;-1-1;-1
1120;11;-7.84748;-51.1509;-133.955;8.17091;2285.07;4.96316;0;0;0.1;0.01;0;0.857045;1;0;-1-1;-1
1120;12;-17.5595;-12.4974;-121.856;10.2835;4555.27;6.2482;0;0;0.1;0.01;0;3.30885;0;0;-1-1;-1
1120;13;-1.26605;7.58026;-104.117;9.77055;3907.02;6.00078;0;0;0.1;0.01;0;7.47075;0;0;-1-1;-1
