Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.3588;-0.368903;-81.3545;8.88777;2940.81;5.44244;0;0;0.1;0.01;0;2.86628;0;0;-1-1;-1
160;1;-36.355;-30.0296;-85.5779;10.112;4331.17;6.11483;0;0;0.1;0.01;0;3.52879;0;0;-1-1;-1
160;2;-31.5903;-13.8656;-86.3237;8.95628;3009.35;5.48115;0;0;0.1;0.01;0;3.8285;0;0;-1-1;-1
160;3;-32.2676;1.71649;-81.7144;9.51048;3603.26;5.80506;0;0;0.1;0.01;0;4.92737;0;0;-1-1;-1
160;4;-33.7734;19.1978;-82.3421;10.2195;4470.67;6.17638;0;0;0.1;0.01;0;3.9838;0;0;-1-1;-1
160;5;-20.9959;-39.8316;-87.5443;9.75694;3890.72;5.93495;0;0;0.1;0.01;0;3.97763;0;0;-1-1;-1
160;6;-20.3666;-24.113;-82.4834;9.37989;3456.86;5.73321;0;0;0.1;0.01;0;5.93111;0;0;-1-1;-1
160;7;-20.0235;-6.7077;-81.1847;6.71187;1266.54;4.36633;0;0;0.0077619;0.01;0;4.54558;100;0;-1-1;-1
160;8;-18.0044;11.4211;-82.3673;9.5449;3642.52;5.82515;0;0;0.1;0.01;0;5.84251;0;0;-1-1;-1
160;9;-19.471;28.6371;-83.3323;9.63772;3749.83;5.87263;0;0;0.1;0.01;0;4.14027;0;0;-1-1;-1
160;10;-8.78984;-44.4879;-77.5038;8.63642;2698.29;5.28345;0;0;0.1;0.01;0;5.67384;0;0;-1-1;-1
160;11;-6.13408;-31.3222;-85.9659;9.71138;3836.47;5.92589;0;0;0.1;0.01;0;5.39963;0;0;-1-1;-1
160;12;-7.16173;-13.4686;-84.6352;9.51684;3610.5;5.8101;0;0;0.1;0.01;0;5.27399;0;0;-1-1;-1
160;13;-3.25493;1.74781;-81.1632;8.19131;2302.23;4.93879;0;0;0.1;0.01;0;6.00956;1;0;-1-1;-1
160;14;-4.27028;11.7246;-91.0979;8.19246;2303.2;4.94034;0;0;0.1;0.01;0;3.23234;1;0;-1-1;-1
160;15;-3.61641;36.0698;-85.0188;10.0025;4191.99;6.06056;0;0;0.1;0.01;0;5.16918;0;0;-1-1;-1
160;16;6.73392;-42.7658;-82.4915;10.25;4510.91;6.18402;0;0;0.1;0.01;0;5.43551;0;0;-1-1;-1
160;17;10.5917;-23.5014;-89.2584;8.13809;2257.64;4.90892;0;0;0.1;0.01;0;2.87739;1;0;-1-1;-1
160;18;9.81907;-7.08121;-83.1812;9.41736;3498.46;5.74595;0;0;0.1;0.01;0;5.52227;0;0;-1-1;-1
160;19;9.57188;9.78115;-83.6237;9.40284;3482.3;5.74555;0;0;0.1;0.01;0;5.02557;0;0;-1-1;-1
160;20;10.4924;26.2848;-84.5437;9.46312;3549.7;5.77202;0;0;0.1;0.01;0;4.69791;0;0;-1-1;-1
160;21;10.2657;36.7042;-95.8641;8.57372;2639.96;5.24394;0;0;0.1;0.01;0;2.59828;0;0;-1-1;-1
160;22;23.0737;-48.9619;-81.1046;9.83924;3990;5.97306;0;0;0.1;0.01;0;4.66166;0;0;-1-1;-1
160;23;24.235;-31.403;-90.6926;10.2609;4525.3;6.19007;0;0;0.1;0.01;0;3.63298;0;0;-1-1;-1
160;24;23.7165;-15.5144;-82.8359;9.20364;3265.64;5.63859;0;0;0.1;0.01;0;5.70917;0;0;-1-1;-1
160;25;23.8921;1.28901;-83.0729;9.32153;3392.74;5.6983;0;0;0.1;0.01;0;5.70162;0;0;-1-1;-1
160;26;24.8453;17.8873;-84.1787;9.49959;3590.89;5.80998;0;0;0.1;0.01;0;5.31253;0;0;-1-1;-1
160;27;23.2217;38.3999;-84.8277;10.095;4309.34;6.11069;0;0;0.1;0.01;0;4.93335;0;0;-1-1;-1
160;28;38.0173;-40.5855;-83.4392;10.19;4432.17;6.15546;0;0;0.1;0.01;0;3.7739;0;0;-1-1;-1
160;29;37.2515;-23.3074;-82.7336;8.95376;3006.8;5.47047;0;0;0.1;0.01;0;5.02887;0;0;-1-1;-1
160;30;49.7304;-14.0284;-83.5144;8.19783;2307.73;4.94026;0;0;0.1;0.01;0;3.36943;1;0;-1-1;-1
